# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223386208400514619e+02 -2.830961984385148966e+01 1.889391246118839129e+00 3.649975726320730587e+02 8.898823016858803214e+01 2.252676520105065094e+02 4.272932007697760127e+03 9.596781984512156214e+02 -8.940000000000000568e+01 2.202720076738764765e+05 9.556844114176044513e+02 3.801935767083987798e+02
1.000000000000000000e+00 1.223717707889703803e+02 -2.830721287544776033e+01 2.127370322305374817e+00 3.649989170942734518e+02 9.006069501197649174e+01 2.154658711400627737e+02 4.225551521182382203e+03 3.984273604470577652e+02 -8.940000000000000568e+01 2.716627908341493458e+05 3.930405086525619254e+02 4.225124910550907771e+02
2.000000000000000000e+00 1.223413892354226249e+02 -2.830443370551502369e+01 2.712840216598852994e+00 3.654176365870661130e+02 9.023876881532638095e+01 2.258980876756113219e+02 4.173003752363131753e+03 9.136424978713152996e+02 -8.940000000000000568e+01 2.218310821665059775e+05 9.079877762397189827e+02 4.806417843793894917e+02
3.000000000000000000e+00 1.223467640050613738e+02 -2.830270161161807607e+01 2.766950213994495034e+00 3.586053569344171592e+02 8.871739894367729562e+01 2.277386161027154685e+02 4.138379943717973219e+03 8.223088226741123208e+02 -8.940000000000000568e+01 8.855538468959445599e+05 8.165682570404758280e+02 5.135962001752191100e+02
4.000000000000000000e+00 1.223324533455593865e+02 -2.829696830780556738e+01 2.986155204234355764e+00 3.592649691742767004e+02 9.154750188849251913e+01 2.020561883759038722e+02 4.028236292712972954e+03 1.065750759541423577e+03 -8.940000000000000568e+01 1.291912102567361901e+06 1.058512099550666562e+03 6.269468881687325847e+02
5.000000000000000000e+00 1.223237068210397496e+02 -2.829710425509787441e+01 3.066540749746053951e+00 3.581771452309841948e+02 8.749636251559107336e+01 2.215295377534231704e+02 4.030781215804318435e+03 1.214079037499867582e+03 -8.940000000000000568e+01 2.820293079022476450e+06 1.206906987718160963e+03 6.254503390733498236e+02
6.000000000000000000e+00 1.223155788881780097e+02 -2.829471030650403662e+01 3.851681438250471601e+00 3.855600417324269529e+02 9.114455821589677953e+01 2.023905916460627736e+02 3.985149719489192194e+03 1.351688636103959880e+03 -8.940000000000000568e+01 1.965423340476991143e+06 1.344457449450688500e+03 6.730426683246023458e+02
7.000000000000000000e+00 1.223170963032624030e+02 -2.829179477843123536e+01 3.331147090002065436e+00 3.936419758467611132e+02 8.739812663506279478e+01 2.257333726891943968e+02 3.928096614845880595e+03 1.326417423487527913e+03 -8.940000000000000568e+01 1.511874429642210016e+06 1.318311110537148579e+03 7.295224066847873701e+02
8.000000000000000000e+00 1.222973102815428916e+02 -2.829155810425865880e+01 3.359364450274660019e+00 3.595422655260722991e+02 9.166254481734817716e+01 2.011850264710700174e+02 3.923814695157523147e+03 1.662365323226477813e+03 -8.940000000000000568e+01 6.193949287222506478e+06 1.653944861999230852e+03 7.366576322022351633e+02
9.000000000000000000e+00 1.223128943138596298e+02 -2.829206565890767067e+01 3.192975139458911649e+00 3.577071531924417513e+02 8.703625591576729903e+01 2.205665535815571445e+02 3.932782234326560683e+03 1.397548974263240552e+03 -8.940000000000000568e+01 1.374389427314279601e+06 1.389634396569621458e+03 7.247995347768585361e+02
1.000000000000000000e+01 1.223299778975132455e+02 -2.826960692131236996e+01 1.816017551953680753e+00 3.646633654867597443e+02 9.200033555135182439e+01 1.988328865594861554e+02 3.496518705110609972e+03 1.108871121109899150e+03 -8.940000000000000568e+01 1.285261525563957402e+05 1.096655089047443653e+03 1.159159147577239310e+03
1.100000000000000000e+01 1.223582852530363994e+02 -2.826393150234043361e+01 3.270320270673576335e+00 3.650506617090751433e+02 8.689533327828682729e+01 2.169630097702196849e+02 3.384693354485551026e+03 6.288643144936497720e+02 -8.940000000000000568e+01 4.775361035506597720e+06 6.155040850595628399e+02 1.265710514517408683e+03
1.200000000000000000e+01 1.222982678209559140e+02 -2.823552516626201481e+01 2.663498212672064103e+00 3.554337318777642167e+02 9.215342302358168070e+01 1.976801815737913728e+02 2.834643406704664812e+03 1.649432936761049632e+03 -8.940000000000000568e+01 5.133664370198661927e+05 1.630094040243411200e+03 1.825773993617454380e+03
1.300000000000000000e+01 1.223031102418550660e+02 -2.823160057304368564e+01 2.087061097742941129e+00 3.647986741277997567e+02 8.705421301290513725e+01 2.160144946130396590e+02 2.758395928309285864e+03 1.567219202782818456e+03 -8.940000000000000568e+01 2.348050173785071820e+05 1.547364836438508291e+03 1.901448494605896485e+03
