# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.724628292135031700e+02 -6.521300646481511976e+00 3.572053565307204082e+00 1.106942785941949552e+02 9.256151400642090721e+01 1.392056849163544712e+02 8.719480123427767921e+02 1.145684099556673573e+03 3.550000000000000000e+01 2.523960764424169902e+06 7.560060504337780003e+02 4.405028573966910699e+02
1.000000000000000000e+00 1.724585571213929711e+02 -6.518334561294559570e+00 4.674397190095016086e+00 1.140395872763056389e+02 9.001334173116894988e+01 1.419656603654630089e+02 9.714739286140124932e+02 1.144802002066303885e+03 3.550000000000000000e+01 1.612368449478284921e+06 8.376847062600592153e+02 4.976881557929909832e+02
2.000000000000000000e+00 1.724811931072568711e+02 -6.474568063236515236e+00 3.998730409053700807e+00 1.114491894199554594e+02 9.234566015072734046e+01 1.392407915997927432e+02 1.107815895944557042e+03 2.083608351317539018e+03 3.550000000000000000e+01 1.743564848948615603e+06 4.039126556956361469e+02 1.340005905254245590e+03
3.000000000000000000e+00 1.724393947093487043e+02 -6.466469771651019549e+00 5.429722863410271216e+00 1.132655633012820005e+02 8.998608581110268290e+01 1.417763397747631586e+02 1.848959604952245627e+03 1.747023287525001479e+03 3.550000000000000000e+01 6.288945337189662969e+05 1.203471293292790278e+03 1.496650239795426160e+03
4.000000000000000000e+00 1.724866094479944252e+02 -6.461092185084190476e+00 3.304742067820589213e+00 1.099946334086840665e+02 9.234100314620120287e+01 1.390932702595811747e+02 1.173238522374811510e+03 2.354551764576451205e+03 3.550000000000000000e+01 4.380674306054037996e+06 3.000577144612067286e+02 1.599382187400759904e+03
5.000000000000000000e+00 1.724107517578174793e+02 -6.454814336922265028e+00 3.343800388590504991e+00 1.097834078345167939e+02 9.265941479571380057e+01 1.389594934786972544e+02 2.425504255415803073e+03 1.611942036006771104e+03 3.550000000000000000e+01 4.273787590355427004e+06 1.751301577730772351e+03 1.721520842303815925e+03
6.000000000000000000e+00 1.724312007813727519e+02 -6.460208522557722155e+00 6.865997936062270490e+00 1.164745513109359649e+02 8.994642018136003969e+01 1.421518287272962482e+02 2.046984582496301982e+03 1.753900209913039816e+03 3.550000000000000000e+01 7.902230211707839044e+05 1.360143762148842825e+03 1.617339897670652135e+03
7.000000000000000000e+00 1.724798828037755243e+02 -6.440722641261104719e+00 4.473989587282347635e+00 1.129728505779798127e+02 9.238268908846349348e+01 1.391891383393207207e+02 1.506230595368095692e+03 2.600964983842075071e+03 3.550000000000000000e+01 1.454183929646309465e+06 4.284134251429729829e+02 1.991709935861743816e+03
8.000000000000000000e+00 1.724381861778774692e+02 -6.316217902510008919e+00 1.147446182330101649e+01 1.210818864134735975e+02 9.548375508247069376e+01 1.278109431523688073e+02 3.546755303172218646e+03 4.090145667003232575e+03 3.550000000000000000e+01 2.824867861494840384e+08 1.224293448387292074e+03 4.389653239238764399e+03
9.000000000000000000e+00 1.724479998690384832e+02 -6.320184174308039360e+00 5.216672308306947059e+00 1.090084279970328964e+02 9.115863354592643475e+01 1.460633660817913722e+02 3.348754332760174293e+03 4.136638469077032823e+03 3.550000000000000000e+01 2.153603434638902545e+06 1.036546781338596702e+03 4.313129074061315805e+03
