2.457336981282600202e+06 1.712929358706734638e+04 1.853761706128755407e+02
2.457336997305011377e+06 1.832217928964120074e+04 1.888129801537941432e+02
2.457337013327423017e+06 1.817362989693561758e+04 1.883989362600547395e+02
2.457337029349834193e+06 1.696437270826444001e+04 1.869023070176962733e+02
2.457337045372245368e+06 1.659475253527337190e+04 1.855911546023681353e+02
2.457337061394657008e+06 1.680317887765927298e+04 1.861321927042997970e+02
2.457337077417068183e+06 1.712470932815255583e+04 1.867211009312511862e+02
2.457337093439479358e+06 1.686889108968529763e+04 1.865166836159419574e+02
2.457337109461890999e+06 1.659664845679012069e+04 1.857252104045999204e+02
2.457337125484302174e+06 1.580330232893794891e+04 1.843454046887489710e+02
2.457337141506713349e+06 1.663007207616843152e+04 1.860096415497658882e+02
2.457337157529124990e+06 1.591879413097991710e+04 1.844152651850557447e+02
2.457337173551536165e+06 1.661264896143355509e+04 1.858014767478163094e+02
2.457337189573947340e+06 1.636404738067679500e+04 1.854189675877084653e+02
2.457337205596358981e+06 1.864219137076997504e+04 1.892598448772422444e+02
2.457337221618770156e+06 1.699986216862321817e+04 1.864853487196504318e+02
2.457337237641181331e+06 1.685626279107417213e+04 1.860742701902454996e+02
2.457337253663592506e+06 1.639065658895505476e+04 1.852368747330930887e+02
2.457337269686004147e+06 1.794837471064812780e+04 1.886475405144738318e+02
2.457337285708415322e+06 1.664753499848437787e+04 1.859286045382681323e+02
2.457337301730826497e+06 1.679840711874447152e+04 1.858345633623701190e+02
2.457337317753238138e+06 1.521343048735121556e+04 1.830940263100531809e+02
2.457337333775649313e+06 1.116975421179178738e+04 1.760472121460944379e+02
2.457337349798060488e+06 5.471478527336847037e+03 1.648958065700711302e+02
2.457337365820472129e+06 2.921929167355603568e+03 1.597001301866589813e+02
2.457337381842883304e+06 1.970265134651948756e+03 1.577084711376593305e+02
2.457337397865294479e+06 1.506848661058746075e+03 1.570926427516369301e+02
2.457337413887706120e+06 1.489524850673780747e+03 1.572369068754471471e+02
2.457337429910117295e+06 1.177816928461201314e+03 1.563247270317407640e+02
2.457337445932528470e+06 1.409611903384044126e+03 1.566659129800207779e+02
2.457337461954940110e+06 1.316951822916660603e+03 1.563589288456959423e+02
2.457337477977351286e+06 1.491960673638670414e+03 1.565469495494762100e+02
2.457337493999762461e+06 1.208508403948962950e+03 1.563183875140819907e+02
2.457337510022174101e+06 1.357473815035267762e+03 1.569096926868867001e+02
2.457337526044585276e+06 1.501408913070437848e+03 1.569390733697067901e+02
2.457337542066996451e+06 1.553318654582781164e+03 1.567654835440118006e+02
2.457337558089408092e+06 1.451692753458446532e+03 1.565374856861732553e+02
2.457337574111819267e+06 1.299912147266310058e+03 1.563985191670968504e+02
2.457337590134230442e+06 1.369818985787311249e+03 1.565600066609532917e+02
2.457337606156642083e+06 1.434245012814153597e+03 1.562314389062364626e+02
2.457337622179053258e+06 1.273815433993328043e+03 1.560028173521901635e+02
2.457337638201464433e+06 1.404487106619268161e+03 1.565511943262397949e+02
2.457337654223876074e+06 1.305467263627095235e+03 1.561169570122241907e+02
2.457337670246287249e+06 2.059339882330248656e+03 1.576381832380436663e+02
2.457337686268698424e+06 1.452565080398468126e+03 1.564245126592788893e+02
2.457337702291110065e+06 1.516127683049504412e+03 1.565817303971045931e+02
2.457337718313521240e+06 1.431453764502035483e+03 1.565918372771525924e+02
2.457337734335932415e+06 1.317421173666218237e+03 1.567292978470982519e+02
2.457337750358343590e+06 1.417416921571879357e+03 1.566678456085875268e+02
2.457337766380755231e+06 1.475958239982908708e+03 1.569532608420697954e+02
2.457337782403166406e+06 1.496514719397589943e+03 1.563261502840458661e+02
2.457337798425577581e+06 1.244465791721791902e+03 1.563501172025601136e+02
2.457337814447989222e+06 1.675625767471334257e+03 1.566746250555380300e+02
2.457337830470400397e+06 1.145277621734458080e+03 1.556595010249259587e+02
2.457337846492811572e+06 1.217497223944563302e+03 1.559992464614048799e+02
2.457337862515223213e+06 7.491331268256690237e+02 1.549037562039722502e+02
2.457337878537634388e+06 4.178189759700217110e+02 1.544815184805514434e+02
2.457337894560045563e+06 1.568866023203227087e+02 1.537277743704926252e+02
2.457337910582457203e+06 -2.522315090388292447e+01 1.534892626693497277e+02
2.457337926604868378e+06 4.118997223599944846e+01 1.534662822025336482e+02
2.457337942627279554e+06 -1.375957324046539725e+02 1.532767969210699164e+02
2.457337958649691194e+06 -2.304192398313498416e+02 1.532682328327374250e+02
2.457337974672102369e+06 1.166015835124562727e+02 1.538196850976025871e+02
