# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009978082179135015e+02 -1.034459575756671690e+01 2.896560347095787247e+00 7.997745147144701150e+01 8.953691060199085427e+01 1.232504530031661147e+02 2.603306470560400157e+03 5.369977626029744897e+02 -1.819999999999999929e+01 4.440803041871368187e+05 1.261809019976976742e+03 1.497104524214956314e+02
1.000000000000000000e+00 2.010165164340426713e+02 -1.032667592966128467e+01 2.118046167277683800e+00 7.465783097376888122e+01 8.965034578464023696e+01 1.230535963443548439e+02 2.152744388198389061e+03 7.528847573047020205e+02 -1.819999999999999929e+01 9.774758659480967326e+05 9.007911651317083397e+02 4.957437424135196693e+02
2.000000000000000000e+00 2.009662252037333587e+02 -1.031753740256288943e+01 4.029280025880648708e+00 7.999999167713612280e+01 9.001112435118716348e+01 1.241645473401147797e+02 3.012986155389033229e+03 1.222958220856344042e+03 -1.819999999999999929e+01 2.231864497261950746e+05 1.865649901852328640e+03 6.736926200175732902e+02
3.000000000000000000e+00 2.009591747481084667e+02 -1.031385592858205591e+01 1.989602452814764666e+00 7.445750729274534763e+01 8.956657883025141587e+01 1.231284650757977914e+02 3.118513858418162272e+03 1.333132510099112324e+03 -1.819999999999999929e+01 1.963269319574960275e+06 2.000690460708877481e+03 7.450424836789454730e+02
4.000000000000000000e+00 2.010449028102995896e+02 -1.030919195733570959e+01 7.881148571412373016e+00 8.000803292655341181e+01 9.005705513873986945e+01 1.244045274103490613e+02 1.527858113749651238e+03 9.028996673763516583e+02 -1.819999999999999929e+01 5.100403520126302028e+05 3.539217384170760852e+02 8.330588520969906767e+02
5.000000000000000000e+00 2.010287827586467984e+02 -1.029636889676898903e+01 2.468056735087340581e+00 7.547132200984280814e+01 8.976981934408340180e+01 1.230777279050090129e+02 1.742921653722640258e+03 1.234634369073086191e+03 -1.819999999999999929e+01 5.521094746490184916e+05 6.622005785072415165e+02 1.081454813708629899e+03
6.000000000000000000e+00 2.009881988819789171e+02 -1.027274041119458481e+01 1.999949757884049717e+00 7.429275397726082986e+01 9.006973764115932113e+01 1.237627218312801176e+02 2.338366141211909508e+03 1.912034982809033863e+03 -1.819999999999999929e+01 1.732461530387032777e+06 1.439287372902434981e+03 1.539395537478925235e+03
7.000000000000000000e+00 2.010377609040174889e+02 -1.024615363570351256e+01 1.954852379445968458e+00 7.406183696064864819e+01 8.997590909994933384e+01 1.229140300640606114e+02 1.270316251298467478e+03 2.101828488425982414e+03 -1.819999999999999929e+01 3.465198860236580018e+06 4.847109836146196926e+02 2.052199449537971759e+03
8.000000000000000000e+00 2.009636092201012900e+02 -1.024722732038343942e+01 2.847580369689116431e+00 7.660270050252114515e+01 8.990886724762937376e+01 1.233226449570677801e+02 2.630027434141073627e+03 2.528624222564109914e+03 -1.819999999999999929e+01 4.347330293038831442e+05 1.909101986524488893e+03 2.033321389762185163e+03
9.000000000000000000e+00 2.009829644647427074e+02 -1.022633290834407305e+01 2.491785836645429075e+00 7.561484382696498585e+01 9.004112314230029313e+01 1.234846012812423766e+02 2.149050715008015231e+03 2.795431112744435723e+03 -1.819999999999999929e+01 5.228429929676972097e+05 1.535289172003475869e+03 2.436888307453585185e+03
1.000000000000000000e+01 2.009969376386375473e+02 -1.019738453604394834e+01 2.174337358005538956e+00 7.454806000156142431e+01 9.017543628662849642e+01 1.230921518816583387e+02 1.717197483391634023e+03 3.241413505777106820e+03 -1.819999999999999929e+01 9.179826201452291571e+05 1.264027518460461124e+03 2.996302918199168744e+03
1.100000000000000000e+01 2.009980871808284633e+02 -1.017766374146540898e+01 2.013963874192570724e+00 7.417928676609805905e+01 9.003478130091964715e+01 1.225040596334919343e+02 1.574351970381524097e+03 3.596129705626658506e+03 -1.819999999999999929e+01 5.887918980962842703e+06 1.240000456122415926e+03 3.377605199938430360e+03
1.200000000000000000e+01 2.010321943853478786e+02 -1.016062056714787865e+01 2.609051440039660275e+00 7.592959944655571292e+01 9.018238169543998595e+01 1.231503698957460955e+02 8.463298243679162169e+02 3.703621827289222438e+03 -1.819999999999999929e+01 5.323186770438703243e+05 5.830261909791477137e+02 3.706257567536666102e+03
1.300000000000000000e+01 2.010513078207671072e+02 -1.014855998509196411e+01 5.421598355055893492e+00 8.002889710049649352e+01 8.999405558425770835e+01 1.227762142333715190e+02 4.240526051642888774e+02 3.809222441850317864e+03 -1.819999999999999929e+01 4.961772165808888967e+05 2.145793567630475991e+02 3.938929464091033879e+03
