5.742957213000000047e+04 2.030980184111127892e+04 1.306127635690054092e+02
5.742957213218855759e+04 2.016520713793634059e+04 1.303020582939169287e+02
5.742957213437711471e+04 2.039556348410267310e+04 1.308068149126570461e+02
5.742957213656566455e+04 2.020032734278091084e+04 1.303727738177912272e+02
5.742957213875422167e+04 2.023233026960277493e+04 1.304572328860607797e+02
5.742957214094277879e+04 2.042581766107615113e+04 1.309570518361229290e+02
5.742957214313133591e+04 2.030586442921645357e+04 1.306286057896566604e+02
5.742957214531988575e+04 2.023417755839154415e+04 1.304044651632432021e+02
5.742957214750844287e+04 2.042688593306749681e+04 1.308885594400297805e+02
5.742957214969699999e+04 2.024359808565991261e+04 1.304903164288499795e+02
5.742957215188555710e+04 2.052353406607103534e+04 1.311249405802125239e+02
5.742957215407411422e+04 2.022388457739009027e+04 1.304301611586348599e+02
5.742957215626266407e+04 2.028685643467046975e+04 1.305277204375191786e+02
5.742957215845122118e+04 2.033839883717897101e+04 1.306812408246601933e+02
5.742957216063977830e+04 2.050109866504334059e+04 1.311644509474195388e+02
5.742957216282833542e+04 2.020853134840220810e+04 1.304161337787251682e+02
5.742957216501688526e+04 2.011999245521293778e+04 1.301620584703177599e+02
5.742957216720544238e+04 2.018900553263857000e+04 1.303596711141694300e+02
5.742957216939399950e+04 2.047686077564895459e+04 1.309808721347556855e+02
5.742957217158255662e+04 2.041905563494765374e+04 1.308999196853345666e+02
5.742957217377111374e+04 2.022796934287244221e+04 1.303595397212709770e+02
5.742957217595966358e+04 2.038305754404731852e+04 1.307369211117030261e+02
5.742957217814822070e+04 2.038622465207483765e+04 1.308402931396283293e+02
5.742957218033677782e+04 2.038738312148933983e+04 1.308259540137077579e+02
5.742957218252533494e+04 2.037487610517006397e+04 1.307646932716042159e+02
5.742957218471388478e+04 2.031165587113052243e+04 1.306053006756017396e+02
5.742957218690244190e+04 2.039849005839652818e+04 1.308199356530261355e+02
5.742957218909099902e+04 2.019553150186704443e+04 1.303298485638235320e+02
5.742957219127955614e+04 2.020623156457998266e+04 1.303822790483329754e+02
5.742957219346811326e+04 2.042837982930937142e+04 1.309492611032210334e+02
5.742957219565666310e+04 2.031911392384626379e+04 1.308031372783162567e+02
5.742957219784522022e+04 2.023341226852496038e+04 1.305443388230333710e+02
5.742957220003377734e+04 2.035847199176959111e+04 1.308305904482532753e+02
5.742957220222233445e+04 2.034380318568423172e+04 1.307878810745914677e+02
5.742957220441088430e+04 2.033588082569315884e+04 1.307686692205048473e+02
5.742957220659944142e+04 2.032940211578766321e+04 1.307793482881964451e+02
5.742957220878799853e+04 2.026222283404499467e+04 1.306905832190925594e+02
5.742957221097655565e+04 2.030470891664185183e+04 1.308041390508299457e+02
5.742957221316511277e+04 2.040079554066352284e+04 1.310146864947679717e+02
5.742957221535366261e+04 2.045100717216303019e+04 1.311323833633025799e+02
5.742957221754221973e+04 2.028200913929629314e+04 1.307389796165705320e+02
5.742957221973077685e+04 2.029313160761885956e+04 1.306684253099167279e+02
5.742957222191933397e+04 2.025865408171091985e+04 1.306405180646322322e+02
5.742957222410788381e+04 2.006151325708021614e+04 1.302372812029626630e+02
5.742957222629644093e+04 2.026504550518289761e+04 1.306657880753280381e+02
5.742957222848499805e+04 2.014269571655549589e+04 1.303973369984108501e+02
5.742957223067355517e+04 2.003595613475440769e+04 1.301728769168633733e+02
5.742957223286211229e+04 2.015352079943977151e+04 1.303555163780258397e+02
5.742957223505066213e+04 2.027946662121093686e+04 1.306927381557791250e+02
5.742957223723921925e+04 2.005599514444658416e+04 1.301808084865391777e+02
5.742957223942777637e+04 2.028559934678894570e+04 1.306377632117083465e+02
5.742957224161633349e+04 2.039945499761484098e+04 1.309515176480250602e+02
5.742957224380488333e+04 2.022353656728998612e+04 1.305968425791696745e+02
5.742957224599344045e+04 2.016614833150672348e+04 1.305107149453450575e+02
5.742957224818199757e+04 2.009300972363257461e+04 1.303626634964266486e+02
5.742957225037055468e+04 2.020813333415053057e+04 1.306281179579734442e+02
5.742957225255910453e+04 2.005771652512685250e+04 1.301526588642029196e+02
5.742957225474766165e+04 2.017530157920350757e+04 1.304470958401105634e+02
5.742957225693621876e+04 2.018043769187807629e+04 1.304502633759297794e+02
5.742957225912477588e+04 2.023017603537313698e+04 1.305606654653104215e+02
5.742957226131333300e+04 2.038367553333514297e+04 1.310688130654011445e+02
5.742957226350188284e+04 2.011520127671533919e+04 1.302854105888314677e+02
5.742957226569043996e+04 2.000261721445653529e+04 1.300254373407171897e+02
5.742957226787899708e+04 2.027180260381669723e+04 1.306804360992559566e+02
5.742957227006755420e+04 1.994255311921999237e+04 1.298313951360521799e+02
5.742957227225610404e+04 2.013788936533050946e+04 1.303791785422564544e+02
5.742957227444466116e+04 2.026730873956611322e+04 1.306469255992708156e+02
5.742957227663321828e+04 2.025504297922346814e+04 1.306011043447080908e+02
5.742957227882177540e+04 2.048559557807587771e+04 1.311883321440706425e+02
5.742957228101033252e+04 2.056611333296493467e+04 1.313620102645148791e+02
5.742957228319888236e+04 2.126521499859213509e+04 1.330836131170349574e+02
5.742957228538743948e+04 2.115829963073207909e+04 1.327856781874820626e+02
5.742957228757599660e+04 2.122228462471787498e+04 1.329153024310539308e+02
5.742957228976455372e+04 2.158455356962145015e+04 1.337950784746998920e+02
5.742957229195310356e+04 2.129802484813735282e+04 1.330643059071207119e+02
5.742957229414166068e+04 2.120778097171645641e+04 1.329333699746559887e+02
5.742957229633021780e+04 2.126460569165540437e+04 1.331653659040100308e+02
5.742957229851877491e+04 2.111382814966649676e+04 1.327012050458176589e+02
5.742957230070733203e+04 2.128960135647918287e+04 1.331473189085332933e+02
5.742957230289588188e+04 2.108954355554363428e+04 1.325832970576492755e+02
5.742957230508443899e+04 2.118262494056323703e+04 1.328529009416204190e+02
5.742957230727299611e+04 2.107750805958087585e+04 1.325821277787742929e+02
5.742957230946155323e+04 2.124307311310064688e+04 1.329918122380968555e+02
5.742957231165010307e+04 2.117184693468505429e+04 1.328720563057406139e+02
5.742957231383866019e+04 2.099317267609657938e+04 1.324288003770293756e+02
5.742957231602721731e+04 2.129080573719089443e+04 1.330613453700178468e+02
5.742957231821577443e+04 2.153134767061299863e+04 1.336865687250016492e+02
5.742957232040433155e+04 2.137849006210203515e+04 1.333072809381511945e+02
5.742957232259288139e+04 2.114447197094180956e+04 1.327729746635570791e+02
5.742957232478143851e+04 2.128174244308405832e+04 1.331419978176523102e+02
5.742957232696999563e+04 2.141893502369416092e+04 1.334030875939401710e+02
5.742957232915855275e+04 2.115641502240451518e+04 1.328617284457104120e+02
5.742957233134710259e+04 2.125722406441497878e+04 1.330375625990280355e+02
5.742957233353565971e+04 2.132141464641946004e+04 1.330978145025156039e+02
5.742957233572421683e+04 2.114457113817543359e+04 1.327572754841805249e+02
5.742957233791277395e+04 2.129160825377688889e+04 1.330275388428358951e+02
5.742957234010133106e+04 2.128130802966425836e+04 1.331211682463453485e+02
5.742957234228988091e+04 2.140637376942288392e+04 1.333152454311993154e+02
5.742957234447843803e+04 2.136100520634869463e+04 1.332317386034553408e+02
5.742957234666699514e+04 2.130371222022049915e+04 1.331533474743478678e+02
5.742957234885555226e+04 2.128522567812320995e+04 1.331379074777102858e+02
5.742957235104410211e+04 2.129192389332622770e+04 1.331900718889734208e+02
5.742957235323265922e+04 2.118510582763303682e+04 1.328970554100137633e+02
5.742957235542121634e+04 2.126805896221006697e+04 1.330756357842215323e+02
5.742957235760977346e+04 2.123861867486065603e+04 1.329306099538657406e+02
5.742957235979833058e+04 2.120376782327419278e+04 1.329097844707712568e+02
5.742957236198688042e+04 2.117828528001961968e+04 1.328112457622265481e+02
5.742957236417543754e+04 2.115500023819197304e+04 1.328105169506717971e+02
5.742957236636399466e+04 2.114907811395011959e+04 1.328265539438719998e+02
5.742957236855255178e+04 2.118642812277274425e+04 1.328482580422318335e+02
5.742957237074110162e+04 2.117633478201841717e+04 1.329146795819667091e+02
5.742957237292965874e+04 2.111417395506705361e+04 1.327736350616925449e+02
5.742957237511821586e+04 2.137269367998279995e+04 1.332647428271257866e+02
5.742957237730677298e+04 2.114256412624979930e+04 1.327969299090187860e+02
5.742957237949533010e+04 2.124021155062234538e+04 1.330402734287685007e+02
5.742957238168387994e+04 2.136009909944748506e+04 1.332691796616637987e+02
5.742957238387243706e+04 2.128918059667606940e+04 1.331298244067651808e+02
5.742957238606099418e+04 2.135886302336852532e+04 1.332903302734747797e+02
5.742957238824955130e+04 2.109241452608857799e+04 1.325662546947815486e+02
5.742957239043810114e+04 2.136982907668900589e+04 1.332359030958832875e+02
5.742957239262665826e+04 2.106702873408788946e+04 1.325618437485619552e+02
5.742957239481521538e+04 2.142564934715294294e+04 1.333581112898325216e+02
5.742957239700377249e+04 2.142316886070187684e+04 1.334148042041924498e+02
5.742957239919232961e+04 2.136290026144545482e+04 1.332658289715209321e+02
5.742957240138087946e+04 2.144675129289763572e+04 1.333985692731120309e+02
5.742957240356943657e+04 2.133896693912443152e+04 1.331690020121494911e+02
5.742957240575799369e+04 2.131915409644295505e+04 1.332878969889154632e+02
5.742957240794655081e+04 2.113569467794556476e+04 1.330822702239773037e+02
5.742957241013510065e+04 2.108763856503928400e+04 1.326514276257724987e+02
5.742957241232365777e+04 2.127981748113452704e+04 1.331263663284688903e+02
5.742957241451221489e+04 2.129017964461297379e+04 1.331354472881246522e+02
5.742957241670077201e+04 2.102288428445976024e+04 1.324906671087979646e+02
5.742957241888932913e+04 2.113291316418974748e+04 1.326944883476545272e+02
5.742957242107787897e+04 2.107525565821023702e+04 1.326109322360859721e+02
5.742957242326643609e+04 2.120460527686938440e+04 1.329109577058753189e+02
5.742957242545499321e+04 2.128638705357570507e+04 1.330888470239838739e+02
5.742957242764355033e+04 2.123854046303304494e+04 1.331875745440933656e+02
5.742957242983210017e+04 2.135994092724035727e+04 1.334101425169172899e+02
5.742957243202065729e+04 2.103862363987450590e+04 1.324710220309135593e+02
5.742957243420921441e+04 2.101992679652693187e+04 1.323657984724973460e+02
5.742957243639777153e+04 2.082675206160137168e+04 1.320220366257905198e+02
5.742957243858632864e+04 2.127645184162750593e+04 1.331542998295288669e+02
5.742957244077487849e+04 2.129648600199751672e+04 1.331014812367110665e+02
5.742957244296343561e+04 2.133715358069562717e+04 1.332823978634773994e+02
5.742957244515199272e+04 2.108406780946889921e+04 1.326594314976062492e+02
5.742957244734054984e+04 2.085653975249614814e+04 1.321106767912674229e+02
5.742957244952909969e+04 2.103636312739390632e+04 1.324562286354706657e+02
5.742957245171765680e+04 2.090466930312909972e+04 1.321996928117708023e+02
5.742957245390621392e+04 2.112600643551323083e+04 1.326654844493091332e+02
5.742957245609477104e+04 2.112669757946628670e+04 1.327027988835635313e+02
5.742957245828332816e+04 2.122563921439205296e+04 1.328956378986511879e+02
5.742957246047187800e+04 2.098963611495743680e+04 1.323877292387920193e+02
5.742957246266043512e+04 2.120199124114737060e+04 1.329691362769648038e+02
5.742957246484899224e+04 2.107594252409239562e+04 1.326547421073833277e+02
5.742957246703754936e+04 2.121071883344735761e+04 1.329247116692252177e+02
5.742957246922609920e+04 2.109403284613852156e+04 1.327059584352036836e+02
5.742957247141465632e+04 2.127785151378724549e+04 1.331070800033999149e+02
5.742957247360321344e+04 2.121417340324554243e+04 1.329542535801731731e+02
5.742957247579177056e+04 2.135071538327303642e+04 1.332366425817606626e+02
