5.742957213000000047e+04 2.333204712953734543e+03 4.033920754817491172e+01
5.742957213239986595e+04 2.334220468731074561e+03 4.034816453136278369e+01
5.742957213479973143e+04 2.371077420708338195e+03 4.064579789097484053e+01
5.742957213719959691e+04 2.339780481369707559e+03 4.039647148096500473e+01
5.742957213959945511e+04 2.363604258230459891e+03 4.057381189081964834e+01
5.742957214199932059e+04 2.354963326629356743e+03 4.051711410903292432e+01
5.742957214439918607e+04 2.339834125674910865e+03 4.039815733654418750e+01
5.742957214679905155e+04 2.391314460436440186e+03 4.079829710659746667e+01
5.742957214919891703e+04 2.508036581183258477e+03 4.168254828442848492e+01
5.742957215159878251e+04 2.574136871344773226e+03 4.218034650442186262e+01
5.742957215399864072e+04 2.634000051322045238e+03 4.263433375562739513e+01
5.742957215639850619e+04 2.873998796501645757e+03 4.436391304352329712e+01
5.742957215879837167e+04 3.452110495450945109e+03 4.828552537793112265e+01
5.742957216119823715e+04 4.902012390771036735e+03 5.691520452798722118e+01
5.742957216359810263e+04 8.473462530877393874e+03 7.399336920683609264e+01
5.742957216599796811e+04 1.315357557997677395e+04 9.166964514406042497e+01
5.742957216839782632e+04 1.599433082851074323e+04 1.009072381837739414e+02
5.742957217079769180e+04 1.603139700150543285e+04 1.010352618816703369e+02
5.742957217319755728e+04 1.668411751766222005e+04 1.030427222164681780e+02
5.742957217559742276e+04 1.999927576472614237e+04 1.126497685753261067e+02
5.742957217799728824e+04 2.076828906645505776e+04 1.147642220294497548e+02
5.742957218039715372e+04 1.957182028225345130e+04 1.114624199362988861e+02
5.742957218279701192e+04 1.847489821905314238e+04 1.083471915585002705e+02
5.742957218519687740e+04 1.779877427502639330e+04 1.063912708255978430e+02
5.742957218759674288e+04 1.842920751407471471e+04 1.082411342820139879e+02
5.742957218999660836e+04 1.756006091053266209e+04 1.057112039149153446e+02
5.742957219239647384e+04 1.624745921700776671e+04 1.017688823460056113e+02
5.742957219479633932e+04 1.594433110440700875e+04 1.008540883494735425e+02
5.742957219719619752e+04 1.680025292501720469e+04 1.034781996163768270e+02
5.742957219959606300e+04 1.805031594523951571e+04 1.071775138574259501e+02
5.742957220199592848e+04 1.861057260367968047e+04 1.088036996398594169e+02
5.742957220439579396e+04 1.888873558122546456e+04 1.096055053337114487e+02
5.742957220679565944e+04 1.705831256878749628e+04 1.042410919010445127e+02
5.742957220919552492e+04 1.622756763010042778e+04 1.017018803088314769e+02
5.742957221159538312e+04 1.645201589762547883e+04 1.023630882364979868e+02
5.742957221399524860e+04 1.814012336154399236e+04 1.073815628161162579e+02
5.742957221639511408e+04 1.839472126639774797e+04 1.081262200654617658e+02
5.742957221879497956e+04 1.914111305034167890e+04 1.102519122251399608e+02
5.742957222119484504e+04 2.123005491778878059e+04 1.160196578796291504e+02
5.742957222359471052e+04 2.086176293336031085e+04 1.150301457382284696e+02
5.742957222599457600e+04 2.006505248058770303e+04 1.128467469259367419e+02
5.742957222839443421e+04 1.879511627802544899e+04 1.092638177857685520e+02
5.742957223079429968e+04 1.994023434701915539e+04 1.124820860176139661e+02
5.742957223319416516e+04 2.011269034489501064e+04 1.129555663507373708e+02
5.742957223559403064e+04 1.825556412736760467e+04 1.076891551952596728e+02
5.742957223799389612e+04 1.667859196043182237e+04 1.030072700052443224e+02
5.742957224039376160e+04 1.759322473937667019e+04 1.057476942159134126e+02
5.742957224279361981e+04 2.068076118660177235e+04 1.145173990110301929e+02
5.742957224519348529e+04 2.158850327234530050e+04 1.169675497589003754e+02
5.742957224759335077e+04 2.084726790397355944e+04 1.149759856246571417e+02
5.742957224999321625e+04 1.909117637581529925e+04 1.101052814981183587e+02
5.742957225239308173e+04 1.976111270244391926e+04 1.120008803464385068e+02
5.742957225479294721e+04 1.833837148825292024e+04 1.079722320997382639e+02
5.742957225719280541e+04 2.019085881925392096e+04 1.132177208346167134e+02
5.742957225959267089e+04 1.775145041634018708e+04 1.062750203996736076e+02
5.742957226199253637e+04 1.946708940598720801e+04 1.112137185399247414e+02
5.742957226439240185e+04 2.098543237630944350e+04 1.154048467950716912e+02
5.742957226679226733e+04 2.070136044482456418e+04 1.146206337663041666e+02
5.742957226919213281e+04 2.048321183067792299e+04 1.140076106869954486e+02
5.742957227159199101e+04 1.933304015769908074e+04 1.108006326099113039e+02
5.742957227399185649e+04 1.925649862358542305e+04 1.105792331825149688e+02
5.742957227639172197e+04 2.029379526021283891e+04 1.134653271276550726e+02
5.742957227879158745e+04 1.972191126378232366e+04 1.118718463890939034e+02
5.742957228119145293e+04 1.839211259044926192e+04 1.080869219238297205e+02
5.742957228359131841e+04 1.948851634263478263e+04 1.112207716962872013e+02
5.742957228599117661e+04 1.895799986364090000e+04 1.097273524611502751e+02
5.742957228839104209e+04 1.751400361831363261e+04 1.055145627612051413e+02
5.742957229079090757e+04 1.810032922497612526e+04 1.072291245065897556e+02
5.742957229319077305e+04 1.751119609176635640e+04 1.055006433757253461e+02
5.742957229559063853e+04 1.751552126223913365e+04 1.054998472137956753e+02
5.742957229799050401e+04 1.755840788580425942e+04 1.056284329473432422e+02
5.742957230039036222e+04 1.836930459909530691e+04 1.080026536654051057e+02
5.742957230279022770e+04 1.924295693533616941e+04 1.105044302319217167e+02
5.742957230519009318e+04 2.016072947740794189e+04 1.130758896529057438e+02
5.742957230758995865e+04 2.044036648835446613e+04 1.138471726351345268e+02
5.742957230998982413e+04 1.956705600351136309e+04 1.114348351091236395e+02
5.742957231238968961e+04 1.955437366074757301e+04 1.114210399636418032e+02
5.742957231478955509e+04 1.971931653319907855e+04 1.119080867791678742e+02
5.742957231718941330e+04 1.918412422833100936e+04 1.104155582483358842e+02
5.742957231958927878e+04 1.863874328041739864e+04 1.088610801805131842e+02
5.742957232198914426e+04 1.921269847543100695e+04 1.104913960755982032e+02
5.742957232438900974e+04 1.749844771770160514e+04 1.055132654505450631e+02
5.742957232678887522e+04 1.766501965755920901e+04 1.059920882033161149e+02
5.742957232918874070e+04 1.895189893004514306e+04 1.097093647782390491e+02
5.742957233158859890e+04 1.852946770780577936e+04 1.084934569008296990e+02
5.742957233398846438e+04 1.865578171344555085e+04 1.088531847803013477e+02
5.742957233638832986e+04 1.886265408757429032e+04 1.094649434691435488e+02
5.742957233878819534e+04 2.100330895096960739e+04 1.154131151799249579e+02
5.742957234118806082e+04 2.261590627823107934e+04 1.196879305858785614e+02
5.742957234358792630e+04 2.112615251209755297e+04 1.157275502433663803e+02
5.742957234598778450e+04 2.098523088048482532e+04 1.153440903953066794e+02
5.742957234838764998e+04 2.075702715640580573e+04 1.147200571064180394e+02
5.742957235078751546e+04 2.147874397772390148e+04 1.166703405389389161e+02
5.742957235318738094e+04 2.268863121236608640e+04 1.198642528449927482e+02
5.742957235558724642e+04 2.135871560082102224e+04 1.163382888429460422e+02
5.742957235798711190e+04 1.933243583973383647e+04 1.107530533353245801e+02
5.742957236038697010e+04 2.018155664734039601e+04 1.131230050115793375e+02
5.742957236278683558e+04 2.152728295513486228e+04 1.167801387326194344e+02
5.742957236518670106e+04 1.955647174482813716e+04 1.113791469190368275e+02
5.742957236758656654e+04 1.644700232610806415e+04 1.022853606544103826e+02
5.742957236998643202e+04 1.559058981043422318e+04 9.963971820889942421e+01
5.742957237238629750e+04 1.707048309131223868e+04 1.041898630931824812e+02
5.742957237478615571e+04 1.850608987382486157e+04 1.084250193870964978e+02
5.742957237718602119e+04 1.711043334158899597e+04 1.043430801192279205e+02
5.742957237958588667e+04 1.803929428246120369e+04 1.071132628398963504e+02
5.742957238198575214e+04 1.870439147032755500e+04 1.090361766531263328e+02
5.742957238438561762e+04 2.017891345603211084e+04 1.131922063053713146e+02
5.742957238678548310e+04 2.101706839962866434e+04 1.154784884045832172e+02
5.742957238918534131e+04 1.987006048630735313e+04 1.123181896880959556e+02
5.742957239158520679e+04 1.852939583109801970e+04 1.085175329671913573e+02
5.742957239398507227e+04 1.902036804038543050e+04 1.099164857343385506e+02
5.742957239638493775e+04 1.902603184514397435e+04 1.099290118455447072e+02
5.742957239878480323e+04 1.882924662729663032e+04 1.093703755629015859e+02
5.742957240118466871e+04 1.902975580821763288e+04 1.099444058453251927e+02
5.742957240358453419e+04 2.089817148611479570e+04 1.151343462255536423e+02
