# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.717002978225793299e+02 -5.591250726051524289e+00 3.627697601610267775e+00 1.023166336715493827e+02 9.174729542781329883e+01 1.304492375774095478e+02 7.847611782580576119e+02 1.310402240187638427e+03 3.860000000000000142e+01 3.918995875559572596e+06 6.181605634129144846e+02 4.824601787511756470e+02
1.000000000000000000e+00 1.717628542084293031e+02 -5.604946528211162793e+00 4.688746875122731694e+00 1.058309151998383726e+02 9.008679119572684613e+01 1.317744490133061390e+02 1.885245383237334181e+03 7.661421807172825993e+02 3.860000000000000142e+01 7.857285086837171111e+05 1.817047310836308270e+03 7.455090056972982211e+02
2.000000000000000000e+00 1.717645764970218067e+02 -5.605478141842596962e+00 4.483014371596102166e+00 1.049838460950296621e+02 9.178900130736859353e+01 1.306083238897878118e+02 1.918214702681334074e+03 7.537107225016613938e+02 3.860000000000000142e+01 1.759964071649923688e+06 1.850055324558933535e+03 7.557286148437593738e+02
3.000000000000000000e+00 1.717063941803915270e+02 -5.626767422211989889e+00 4.688052902497436669e+00 1.058645164724347296e+02 9.004370985470272615e+01 1.318067636552667921e+02 1.302749369050591667e+03 1.770808213352082248e+03 3.860000000000000142e+01 8.962008405552720651e+05 7.354216563688423776e+02 1.166248434981082710e+03
4.000000000000000000e+00 1.717072248119432629e+02 -5.654855637764172549e+00 3.798052979108302196e+00 1.027877488293401171e+02 9.157832894344927865e+01 1.305255712405421491e+02 1.653142399092484311e+03 2.183884828616711729e+03 3.860000000000000142e+01 2.931058741655800957e+06 7.516834572677594224e+02 1.707060189450935695e+03
5.000000000000000000e+00 1.716779201336603649e+02 -5.657175699672614577e+00 8.580953686687031734e+00 1.236516587684858592e+02 9.003430661575136185e+01 1.316688515500150061e+02 1.241768329940523699e+03 2.569803605581196734e+03 3.860000000000000142e+01 1.335291873714292655e+06 1.902212755432103677e+02 1.752080413602680892e+03
6.000000000000000000e+00 1.717673670870403839e+02 -5.674480150075244644e+00 3.771273224899658327e+00 1.026991628498013398e+02 9.172531206539302673e+01 1.305322363878788110e+02 2.789300158151855157e+03 1.759389835591018254e+03 3.860000000000000142e+01 2.745133879481818061e+06 1.904230501251001670e+03 2.084286207536711572e+03
7.000000000000000000e+00 1.717523221836701453e+02 -5.730616750698781736e+00 8.232708554623380692e+00 1.218801291440350099e+02 8.961177526272801686e+01 1.317641399032607694e+02 3.238766299569078910e+03 2.784189819965853530e+03 3.860000000000000142e+01 1.361895135974150617e+06 1.616577466964948599e+03 3.165287371572285338e+03
8.000000000000000000e+00 1.717012401636073946e+02 -5.761666179252959985e+00 4.671960523673020838e+00 1.055599529012132365e+02 8.977332979263634627e+01 1.304087021395784518e+02 2.847294502544335046e+03 3.861605243981350668e+03 3.860000000000000142e+01 9.129507155351119582e+05 6.383519026626402137e+02 3.763668914209516515e+03
9.000000000000000000e+00 1.717335438054305143e+02 -5.783688238316099017e+00 3.785263240266264706e+00 1.027739222799117584e+02 9.164905744461906067e+01 1.303772792285870139e+02 3.595991994392925335e+03 3.806848533719618899e+03 3.860000000000000142e+01 2.740487532264414709e+06 1.257431508034267381e+03 4.187311888686066595e+03
1.000000000000000000e+01 1.717274708927657514e+02 -5.781669087590931788e+00 8.285252943718710128e+00 1.226076992588281485e+02 9.006652916542549292e+01 1.317041984970189503e+02 3.480079857352687668e+03 3.849121812452159247e+03 3.860000000000000142e+01 1.222252816632295027e+06 1.141076575064976169e+03 4.148501820122711251e+03
1.100000000000000000e+01 1.717011501577644310e+02 -5.761464820228739292e+00 3.727869670237441646e+00 1.021345931362606905e+02 9.151531902542802754e+01 1.305542377363824187e+02 2.843579605474674736e+03 3.860264073740360345e+03 3.860000000000000142e+01 2.903904264934460167e+06 6.366251661253422753e+02 3.759793037508049565e+03
