# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442169096717412913e+02 3.102959133775896206e+01 1.608604013876533845e+00 5.783332499628862422e+01 8.977736377593390671e+01 1.705999066122204795e+02 4.225279875711272325e+03 4.890525547668391937e+02 -6.959999999999999432e+01 1.037876808834301075e+06 4.134926448141775950e+02 2.896094899000763689e+02
1.000000000000000000e+00 1.442300274353186467e+02 3.101153947310985970e+01 2.273106921485001042e+00 5.974129520239178959e+01 9.002675718228765334e+01 1.699393392580855391e+02 3.974791670092863569e+03 8.122296128837413107e+02 -6.959999999999999432e+01 4.143017545440768590e+05 6.294386601419706722e+02 6.375013433293349863e+02
2.000000000000000000e+00 1.442597448854430979e+02 3.098056551114961366e+01 1.683631029155064907e+00 5.779529369374012759e+01 9.009561427795810573e+01 1.699929468195363143e+02 3.585205987743993774e+03 1.479350677732932809e+03 -6.959999999999999432e+01 1.185316757758129155e+06 1.119161658693641812e+03 1.234499139927431315e+03
3.000000000000000000e+00 1.442486409640563636e+02 3.098003634457895217e+01 1.740996577965754577e+00 5.813242971067574416e+01 8.972282635156761899e+01 1.709410321861382442e+02 3.512734484743587927e+03 1.311822249736488629e+03 -6.959999999999999432e+01 6.263153046478418401e+05 9.358577477698952407e+02 1.244472028089222249e+03
4.000000000000000000e+00 1.442809257239378837e+02 3.098053207395342312e+01 3.664471109703677953e+00 6.239746609687069423e+01 9.020593540903871599e+01 1.697190822012142633e+02 3.707091485078811274e+03 1.807507328984948344e+03 -6.959999999999999432e+01 4.175556266981785884e+05 1.468791266134124271e+03 1.235503785783947023e+03
5.000000000000000000e+00 1.442385776440141854e+02 3.096975975655129787e+01 1.638679745993594450e+00 5.799127333902216463e+01 8.967689597315974481e+01 1.712654978490598126e+02 3.269666311508370200e+03 1.224713507558264382e+03 -6.959999999999999432e+01 7.879869718744507991e+05 7.694849609835407591e+02 1.442127184069515124e+03
6.000000000000000000e+00 1.442609368052364971e+02 3.095578570506357607e+01 4.157221967587865663e+00 6.464793217398728586e+01 9.026230948257247633e+01 1.695789089032082870e+02 3.145258806943888430e+03 1.663821424327318482e+03 -6.959999999999999432e+01 4.416949999276443268e+05 1.138310670123419641e+03 1.711633106180262757e+03
7.000000000000000000e+00 1.442339614580796479e+02 3.093260383204548702e+01 3.782865306383216275e+00 6.513835122519030563e+01 8.951301249099886093e+01 1.714633938341734165e+02 2.572195939710549737e+03 1.401369783790691827e+03 -6.959999999999999432e+01 4.492327296291062958e+05 6.923176067148928041e+02 2.157424994361706013e+03
8.000000000000000000e+00 1.442723650712836445e+02 3.092693311959762781e+01 2.216560985118669613e+00 5.923575396247865399e+01 9.039782719606898809e+01 1.690746260016047131e+02 2.690590496191637612e+03 2.034181313405529181e+03 -6.959999999999999432e+01 4.621420250624979963e+05 1.326448393796027176e+03 2.267359554247521373e+03
9.000000000000000000e+00 1.442611641393857553e+02 3.091338141659501559e+01 1.798432550785363571e+00 5.825910079141154796e+01 8.964480674533189131e+01 1.719209906659292812e+02 2.381483810036490013e+03 1.951453731857864796e+03 -6.959999999999999432e+01 5.826158937899091979e+05 1.141165911051997227e+03 2.528085256758127798e+03
1.000000000000000000e+01 1.442394472523327238e+02 3.090988268450316667e+01 1.452225573958795701e+00 5.726228620842525174e+01 9.039251932542725854e+01 1.690917898262096628e+02 2.193101984596345119e+03 1.638056682711366648e+03 -6.959999999999999432e+01 7.730011597697322257e+06 7.823506034720841171e+02 2.595015233614513363e+03
1.100000000000000000e+01 1.442692909545556859e+02 3.087202430248167317e+01 1.474265631234567664e+00 5.736960403928628693e+01 8.968786109318951105e+01 1.718164985511998850e+02 1.681009202339016838e+03 2.354465049996378184e+03 -6.959999999999999432e+01 2.468656292799737770e+06 1.274589077746517660e+03 3.324507833593817395e+03
1.200000000000000000e+01 1.442075356397498354e+02 3.082326024516424212e+01 1.773946089259460290e+00 5.808483524414852894e+01 9.056143849248229571e+01 1.696150332873818343e+02 4.463196969109481529e+02 1.723161457452761624e+03 -6.959999999999999432e+01 5.737704513659588993e+05 2.525736453969927879e+02 4.262048344225604524e+03
1.300000000000000000e+01 1.443133945154450259e+02 3.083239471038420021e+01 4.420014564560860393e+00 5.985047393997700027e+01 9.000588093673206913e+01 1.724586000476752758e+02 1.219995384436720315e+03 3.302999270324737154e+03 -6.959999999999999432e+01 2.720846016176171252e+05 2.002933527447280767e+03 4.088130822191154039e+03
1.400000000000000000e+01 1.442266809352033192e+02 3.083251525914310776e+01 1.483318733594258809e+00 5.724811976805960256e+01 9.000542473704571478e+01 1.711718959579249599e+02 7.230889428955398444e+02 1.957959008852285024e+03 -6.959999999999999432e+01 4.003262988263561856e+06 5.693690895943245778e+02 4.084332881665352488e+03
1.500000000000000000e+01 1.442148242429681773e+02 3.083193924558502630e+01 2.384889336800052106e+00 5.844292440217727602e+01 9.020639633498879562e+01 1.691203278581161840e+02 6.444498122778519473e+02 1.777541675301947407e+03 -6.959999999999999432e+01 2.722478993738695979e+07 3.733346883693614018e+02 4.095134795024146115e+03
