# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444925224611211263e+02 3.104122873550698358e+01 2.994818044459804707e+00 6.017819393761422475e+01 9.002357073964806489e+01 1.704229485783404812e+02 4.538410525682251318e+03 7.271602609651326929e+02 -6.959999999999999432e+01 3.958109958142794203e+05 7.457823241853175205e+02 8.008575961042998870e+01
1.000000000000000000e+00 1.444833006057173748e+02 3.100187633845767721e+01 1.622522753012715979e+00 5.739413209759727863e+01 9.011061764862216705e+01 1.704077282772699959e+02 3.775061051381798279e+03 8.495172006285014277e+02 -6.959999999999999432e+01 1.581515417488683714e+06 5.943128351860469820e+02 8.379306274091269415e+02
2.000000000000000000e+00 1.445435739951781215e+02 3.095261248251409469e+01 1.791522775252985866e+00 5.794451848770872004e+01 9.020012866055844825e+01 1.697962225866459107e+02 3.233982169827182133e+03 2.113084186852334369e+03 -6.959999999999999432e+01 1.853115464418934658e+07 1.590353919540532388e+03 1.785316210409706173e+03
3.000000000000000000e+00 1.445277363568559394e+02 3.093734454675827195e+01 1.887188578509572112e+00 5.813745736743269532e+01 9.045098571859998060e+01 1.699567559898024740e+02 2.866272054165136979e+03 1.971071776909010623e+03 -6.959999999999999432e+01 5.321155478878520662e+05 1.329219009709727516e+03 2.079637537167560367e+03
4.000000000000000000e+00 1.445137872749064059e+02 3.092799498713447903e+01 1.532924319321306905e+00 5.715718365647211385e+01 8.989698203024791212e+01 1.717420163673725142e+02 2.617687651637019826e+03 1.818349864240716443e+03 -6.959999999999999432e+01 2.606930207835861482e+06 1.099064881425258136e+03 2.259933142991098521e+03
5.000000000000000000e+00 1.444521990550149440e+02 3.092739768682635315e+01 2.712112771537583455e+00 6.037543529915326701e+01 9.034917069690810365e+01 1.700572961336270907e+02 2.251992780054212744e+03 8.697162346732252445e+02 -6.959999999999999432e+01 4.356851406159235630e+05 8.188818221648045892e+01 2.272325712584379289e+03
6.000000000000000000e+00 1.445412701485987270e+02 3.091660237994405946e+01 1.602518455116395790e+00 5.727524372496173299e+01 9.015607635714589208e+01 1.710328424010494643e+02 2.570365155494226656e+03 2.320014289674814336e+03 -6.959999999999999432e+01 1.158122184287338750e+06 1.553273183093179341e+03 2.478705288841266793e+03
7.000000000000000000e+00 1.445481314544169891e+02 3.089167642314054874e+01 1.596496738033709617e+00 5.739058196955620872e+01 9.023388180982051665e+01 1.708930773403551484e+02 2.161209081874947060e+03 2.594443442793228769e+03 -6.959999999999999432e+01 1.097203398971639574e+06 1.667300872630195045e+03 2.958462131260275783e+03
8.000000000000000000e+00 1.445339398824757211e+02 3.088399279445395962e+01 2.298087358747009201e+00 5.922040620587763016e+01 9.016751511600350000e+01 1.711546181199905448e+02 1.940730973918410427e+03 2.426842359159698844e+03 -6.959999999999999432e+01 4.155514024396888562e+05 1.433021112714082847e+03 3.106727884735518273e+03
9.000000000000000000e+00 1.445609332516106349e+02 3.087567194372452306e+01 1.517298479075443796e+00 5.705677670588665507e+01 9.028403775469446657e+01 1.707334288884319449e+02 1.946276873662915250e+03 2.899970920977427340e+03 -6.959999999999999432e+01 4.144401939800288063e+06 1.879294219820158332e+03 3.266286711676738378e+03
1.000000000000000000e+01 1.445042040105687988e+02 3.086257261149846087e+01 1.549786157710250301e+00 5.707356287723528965e+01 9.001757199846467472e+01 1.712592014041238144e+02 1.381512205220949227e+03 2.110233830969305018e+03 -6.959999999999999432e+01 2.035686953115402022e+06 9.421181711177600846e+02 3.519733615688695863e+03
1.100000000000000000e+01 1.444697613249889230e+02 3.085873120114059276e+01 1.487328102944156960e+00 5.692692214708699794e+01 9.023663275579733067e+01 1.702210953489915539e+02 1.114184830868724021e+03 1.603002419000397822e+03 -6.959999999999999432e+01 4.969456186604565009e+06 3.729375643504206437e+02 3.594213215507894802e+03
1.200000000000000000e+01 1.445323836213703714e+02 3.081263718105086369e+01 1.804934547783801246e+00 5.787214267661340017e+01 9.028588943641310038e+01 1.711916045358756833e+02 6.444274464161666174e+02 2.883435937212158933e+03 -6.959999999999999432e+01 6.317114818574810633e+05 1.409099768084217430e+03 4.480611543264930333e+03
1.300000000000000000e+01 1.444603149106926594e+02 3.084939333097079128e+01 1.703690065876332760e+00 5.755638576558014563e+01 9.003101938113262293e+01 1.713283932390666280e+02 8.906993796070375993e+02 1.519251550686112751e+03 -6.959999999999999432e+01 7.446566872326533776e+05 2.169298680220103961e+02 3.774111994313784180e+03
1.400000000000000000e+01 1.444947802959023306e+02 3.085168224191889053e+01 3.315060214249197834e+00 6.195648361234781731e+01 9.030659571647223061e+01 1.705169628026023076e+02 1.131074948305487624e+03 2.037508171977779966e+03 -6.959999999999999432e+01 4.178741002164868987e+05 7.865756479355454758e+02 3.729571532182082592e+03
1.500000000000000000e+01 1.444747595953162715e+02 3.082257675418088994e+01 1.512980995175075005e+00 5.695578247306478659e+01 9.010313928935296701e+01 1.711958653784390378e+02 4.904259550115427828e+02 1.923325465756955282e+03 -6.959999999999999432e+01 4.151995867599989288e+06 4.561003785994630562e+02 4.290248910685980263e+03
1.600000000000000000e+01 1.444724416432760847e+02 3.082917722811919958e+01 1.943811140525007364e+00 5.781144440407102536e+01 9.031462642475605662e+01 1.707189112183462214e+02 5.962877551001025722e+02 1.843014779961915792e+03 -6.959999999999999432e+01 8.184885633618733846e+05 4.176773231825939092e+02 4.163197240375765432e+03
