5.748249896009999793e+04 5.315381493195086944e-17 nan
5.748249896049158997e+04 2.787279463036219978e-14 nan
5.748249896088317473e+04 7.918651917613358444e-11 nan
5.748249896127476677e+04 -1.867197365297204341e-06 1.254272697634790745e+02
5.748249896166635153e+04 -2.499291836733975782e-03 1.254272714726234881e+02
5.748249896205794357e+04 -3.877421570903227632e+01 1.254538025852290986e+02
5.748249896244952834e+04 -5.742240765144657644e+02 1.258196336378985905e+02
5.748249896284112037e+04 -1.287554294604066627e+03 1.263053503805919036e+02
5.748249896323270514e+04 -2.000915964395151605e+03 1.267892276979393387e+02
5.748249896362429718e+04 -2.708825827451027180e+03 1.272675883484753001e+02
5.748249896401588194e+04 -3.356671404957487994e+03 1.277037910996856169e+02
5.748249896440747398e+04 -4.055014287985393366e+03 1.281723317603841394e+02
5.748249896479905874e+04 -4.771482660864336140e+03 1.286512599984693566e+02
5.748249896519065078e+04 -5.510725062103514574e+03 1.291435500221798236e+02
5.748249896558223554e+04 -6.170925925510599882e+03 1.295816222675216807e+02
5.748249896597382758e+04 -6.811600055451976004e+03 1.300053263708446423e+02
5.748249896636541234e+04 -7.500432932266337048e+03 1.304593446914587389e+02
5.748249896675700438e+04 -8.271569482876519032e+03 1.309657431341780409e+02
5.748249896714858914e+04 -8.939416926306537789e+03 1.314027355968358108e+02
5.748249896754018118e+04 -9.594150283566730650e+03 1.318297409638665272e+02
5.748249896793176595e+04 -1.038038540481551536e+04 1.323406888100328729e+02
5.748249896832335799e+04 -1.102424388983033350e+04 1.327576462799374326e+02
5.748249896871494275e+04 -1.177853657582999585e+04 1.332444603883219543e+02
5.748249896910653479e+04 -1.252419826229495084e+04 1.337239622182597998e+02
5.748249896949811955e+04 -1.320102839462935481e+04 1.341577177304983479e+02
5.748249896988971159e+04 -1.386629622078869033e+04 1.345827010324908315e+02
5.748249897028129635e+04 -1.453070138687537656e+04 1.350057980611989876e+02
5.748249897067288839e+04 -1.521839578702109793e+04 1.354423338329576154e+02
5.748249897106447315e+04 -1.597885837979575626e+04 1.359234291591068882e+02
5.748249897145606519e+04 -1.659147967299887387e+04 1.363097599760996559e+02
5.748249897184764995e+04 -1.733711250380679121e+04 1.367784981570855791e+02
5.748249897223924199e+04 -1.802061820622199593e+04 1.372067736858623448e+02
5.748249897263082676e+04 -1.872315573892807515e+04 1.376455855868629499e+02
5.748249897302241880e+04 -1.936270468448157044e+04 1.380438412978234908e+02
5.748249897341400356e+04 -2.006376754299198365e+04 1.384790866560262259e+02
5.748249897380559560e+04 -2.082187048568171303e+04 1.389482103059186500e+02
5.748249897419718036e+04 -2.153968053991493798e+04 1.393909450120153792e+02
5.748249897458877240e+04 -2.227018371414536159e+04 1.398400695554146864e+02
5.748249897498035716e+04 -2.294383528365665552e+04 1.402529661974688793e+02
5.748249897537194920e+04 -2.364268960523925853e+04 1.406800294865008425e+02
5.748249897576353396e+04 -2.428461208714606619e+04 1.410711631166518316e+02
5.748249897615512600e+04 -2.500622440668668423e+04 1.415095623024454596e+02
5.748249897654671076e+04 -2.572729218364104599e+04 1.419462782123943896e+02
5.748249897693830280e+04 -2.646766814857481222e+04 1.423932944931347606e+02
5.748249897732988757e+04 -2.718997412910927596e+04 1.428280524307297128e+02
5.748249897772147960e+04 -2.787161219373389031e+04 1.432371220063727719e+02
5.748249897811306437e+04 -2.855200610032832265e+04 1.436442831745233093e+02
5.748249897850465641e+04 -2.926668949025364782e+04 1.440707247193926719e+02
5.748249897889624117e+04 -2.998073283771683782e+04 1.444955275225015043e+02
5.748249897928783321e+04 -3.067853853633725157e+04 1.449094669794315564e+02
5.748249897967941797e+04 -3.146202139894305583e+04 1.453728256483383063e+02
5.748249898007101001e+04 -3.226080479168638703e+04 1.458437176567837810e+02
5.748249898046259477e+04 -3.307914799203216535e+04 1.463245688966297280e+02
5.748249898085418681e+04 -3.370860186309561686e+04 1.466933579766776461e+02
