# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954059220149017051e+02 1.139326407165200905e+01 1.400086213758163112e+00 8.363879946209083016e+01 8.987883037614173531e+01 9.913781673335792277e+01 9.499915704245108827e+02 6.088328242819322895e+02 5.470000000000000284e+01 5.749233041545580141e+06 1.457979064594932879e+03 1.309267446624726290e+02
1.000000000000000000e+00 1.953969897497696024e+02 1.138812371846410443e+01 1.451581117905779372e+00 8.387050421439123227e+01 8.999645908735054434e+01 9.937726070790108679e+01 9.324528379672304936e+02 8.043905738335573687e+02 5.470000000000000284e+01 2.035740070016518002e+06 1.289198227999856954e+03 2.292307285990796117e+02
2.000000000000000000e+00 1.953748630543128399e+02 1.137420415992444056e+01 4.400961214550645373e+00 9.592303347693342630e+01 9.003138982043572014e+01 9.949220881707944386e+01 9.079689471749130689e+02 1.299181213772951878e+03 5.470000000000000284e+01 4.855088781532508438e+05 8.710198737157854794e+02 4.955562582949847865e+02
3.000000000000000000e+00 1.953421295395325501e+02 1.135161579248545749e+01 1.463073825348615520e+00 8.401122282383744277e+01 9.000905725628058462e+01 9.946264384152185301e+01 9.035756648369798540e+02 2.055360179865705049e+03 5.470000000000000284e+01 1.109517042953482829e+06 2.522101968553790243e+02 9.279203157039137295e+02
4.000000000000000000e+00 1.953819438076849053e+02 1.133309426446240842e+01 1.432720707829699069e+00 8.381366586125750473e+01 8.982446828869548483e+01 9.933159395193527530e+01 1.631213322989503467e+03 1.649218806985106539e+03 5.470000000000000284e+01 1.298015794335220708e+06 1.002780553148177432e+03 1.287492778577630816e+03
5.000000000000000000e+00 1.953739825487760982e+02 1.132250126252387368e+01 1.529959884421175031e+00 8.415193368698751897e+01 9.002466973948428119e+01 9.950322008010557795e+01 1.709946871837871868e+03 1.890464477711261907e+03 5.470000000000000284e+01 6.606858099146338645e+05 8.520337755404420932e+02 1.490823949603246092e+03
6.000000000000000000e+00 1.953806275426780985e+02 1.131125049371129165e+01 1.749649481522532302e+00 8.479860618652570281e+01 8.982303331149503833e+01 9.936378026007579933e+01 1.959102414782419373e+03 1.914528831368080773e+03 5.470000000000000284e+01 5.962682438321219524e+05 9.769455563362523662e+02 1.707908438959729438e+03
7.000000000000000000e+00 1.953780930313525914e+02 1.130733568694567559e+01 1.654372917587077163e+00 8.476097690459542378e+01 9.000605348114457627e+01 9.948359433139296470e+01 1.992665012431495143e+03 1.997178244073222686e+03 5.470000000000000284e+01 6.708669580547987716e+05 9.289270638533707825e+02 1.783083152950960766e+03
8.000000000000000000e+00 1.954014386895216546e+02 1.130223458528294778e+01 1.445655056320992005e+00 8.380172152568707133e+01 8.983479773932818091e+01 9.852936473777093340e+01 2.328318780941871410e+03 1.693983854904038481e+03 5.470000000000000284e+01 1.910154403837398067e+07 1.369368477827183142e+03 1.883009294045452179e+03
9.000000000000000000e+00 1.953847577608729580e+02 1.130020540829799103e+01 1.423363787966687388e+00 8.381342250705795038e+01 8.999307011060265893e+01 9.937470476927872198e+01 2.177813127844727205e+03 1.974732657101123095e+03 5.470000000000000284e+01 3.063670740908268373e+06 1.054406881678322634e+03 1.920843752836508202e+03
1.000000000000000000e+01 1.953446568071213107e+02 1.128225391454816595e+01 1.820011234136639899e+00 8.498351382003627918e+01 8.981855174120599372e+01 9.937085190735024298e+01 2.019585283031686686e+03 2.790696895593525824e+03 5.470000000000000284e+01 5.081695747889721533e+05 2.965956988116608954e+02 2.263398509864096923e+03
1.100000000000000000e+01 1.953381924098939351e+02 1.127065813985244880e+01 1.660763617111328916e+00 8.447771173046621129e+01 8.998118022590853116e+01 9.948471671223245494e+01 2.130192291515878878e+03 3.018803175031664523e+03 5.470000000000000284e+01 6.687843389535228489e+05 1.740061374708895983e+02 2.486129946220398324e+03
1.200000000000000000e+01 1.953410163209423445e+02 1.126974359833871908e+01 1.462922884566248083e+00 8.389223275337023722e+01 8.981332781655268604e+01 9.935145994895124488e+01 2.175026747785684165e+03 2.986034216781102714e+03 5.470000000000000284e+01 1.415539958681655815e+06 2.272725352602496969e+02 2.503953464499998972e+03
1.300000000000000000e+01 1.954034274046197481e+02 1.120312680805307437e+01 1.774986174857171806e+00 8.468285703105145501e+01 9.002775177246741123e+01 9.948569465122908184e+01 3.904765366162947885e+03 2.770061701567406999e+03 5.470000000000000284e+01 6.412595289557463257e+05 1.402554854113603824e+03 3.791064311269277823e+03
1.400000000000000000e+01 1.953454062774402757e+02 1.116643728344542019e+01 1.390398220507230054e+00 8.360524271628491988e+01 8.976243932184439700e+01 9.902775827370425077e+01 3.844175384754526476e+03 4.071794127372445928e+03 5.470000000000000284e+01 8.170000571314847097e+06 3.052202948228689365e+02 4.493025589883467546e+03
