5.754637149599999975e+04 8.565184944047982141e-02 1.823843566000272460e+02
5.754637149685918848e+04 3.231078867129770771e-01 1.823847634601892764e+02
5.754637149771836994e+04 5.568481076918210260e-01 1.823851639527385089e+02
5.754637149857755867e+04 7.941571149309059052e-01 1.823855705591778076e+02
5.754637149943674012e+04 9.690737639352366983e-01 1.823858702616583116e+02
5.754637150029592885e+04 2.466414103248392848e+02 1.828063206824452891e+02
5.754637150115511031e+04 6.528339019444352743e+03 1.932465054979073216e+02
5.754637150201429904e+04 1.537167086753636977e+04 2.070538439445407448e+02
5.754637150287348049e+04 2.414248432621244865e+04 2.198932757132031384e+02
5.754637150373266923e+04 3.255811606803181348e+04 2.315444288738553951e+02
5.754637150459185068e+04 4.134162842406186974e+04 2.431100939184522360e+02
5.754637150545103941e+04 5.029385488242043357e+04 2.543573456802707824e+02
5.754637150631022814e+04 5.923576477832104138e+04 2.651157350789474663e+02
5.754637150716940960e+04 6.799037969133185106e+04 2.752416888973805271e+02
5.754637150802859833e+04 7.705954005657021480e+04 2.853527861005677551e+02
5.754637150888777978e+04 8.574802457894675899e+04 2.947142944647268337e+02
5.754637150974696851e+04 9.465574529192279442e+04 3.040128957913656222e+02
5.754637151060614997e+04 1.037931185572614777e+05 3.132645832172676705e+02
5.754637151146533870e+04 1.116846016440734966e+05 3.210403028087687289e+02
5.754637151232452015e+04 1.213975671749102039e+05 3.303596214495937602e+02
5.754637151318370888e+04 1.290327497200893122e+05 3.375047682256590065e+02
5.754637151404289034e+04 1.391585258421197650e+05 3.467536281732677708e+02
5.754637151490207907e+04 1.474044639396216080e+05 3.541070317887848660e+02
5.754637151576126780e+04 1.564964888505242416e+05 3.620418560492386746e+02
5.754637151662044926e+04 1.649432244615763484e+05 3.692607686831694878e+02
5.754637151747963799e+04 1.740522763507544878e+05 3.768907968088655025e+02
5.754637151833881944e+04 1.836846930631218420e+05 3.847946636382203565e+02
5.754637151919800817e+04 1.921369665517494141e+05 3.915987794858959887e+02
5.754637152005718963e+04 2.010340293797231861e+05 3.986355081554162894e+02
5.754637152091637836e+04 2.102141319557418174e+05 4.057682004203121551e+02
5.754637152177555981e+04 2.189897908026372315e+05 4.124713556741222646e+02
5.754637152263474854e+04 2.278193353914674371e+05 4.191074857595210688e+02
