5.742236268150000251e+04 3.044061590233265633e+03 4.703378047686463503e+01
5.742236268262140220e+04 3.048094080034837134e+03 4.705863643001809749e+01
5.742236268374280189e+04 2.975318155810793087e+03 4.656900571955061707e+01
5.742236268486420158e+04 3.004168039477498951e+03 4.675574037139233496e+01
5.742236268598560127e+04 3.074498615053038066e+03 4.722666444743263980e+01
5.742236268710700097e+04 3.049882190671946773e+03 4.707184519560421876e+01
5.742236268822840066e+04 3.044276485879584925e+03 4.703829212595888976e+01
5.742236268934980035e+04 2.968560141837360334e+03 4.653622429906167213e+01
5.742236269047119276e+04 2.995479791946189835e+03 4.671355073490427401e+01
5.742236269159259245e+04 3.057664896559747831e+03 4.712943748950666389e+01
5.742236269271399215e+04 3.017449551228121891e+03 4.686077099714395899e+01
5.742236269383539184e+04 3.055206144366291483e+03 4.710506913977432220e+01
5.742236269495679153e+04 3.038007275167663011e+03 4.699131159150431358e+01
5.742236269607819122e+04 3.001109842800880870e+03 4.676156021385044426e+01
5.742236269719959091e+04 3.035446663367908059e+03 4.696724448281779019e+01
5.742236269832099060e+04 3.049625983029059626e+03 4.706603616580628113e+01
5.742236269944239029e+04 3.077979048042189788e+03 4.725327324177199273e+01
5.742236270056378999e+04 3.014963191619159261e+03 4.683581665643377079e+01
5.742236270168518968e+04 3.037673577869128167e+03 4.697977692201806832e+01
5.742236270280658937e+04 3.012983947129357603e+03 4.681613656246566535e+01
5.742236270392798906e+04 3.041043057038740244e+03 4.701021181512562208e+01
5.742236270504938875e+04 3.023392490275607997e+03 4.689587237184457535e+01
5.742236270617078117e+04 3.076377416638806153e+03 4.724582426721557482e+01
5.742236270729218086e+04 3.063182507738606546e+03 4.716512226314292633e+01
5.742236270841358055e+04 3.009169733455078585e+03 4.681245803440891962e+01
5.742236270953498024e+04 3.016034935809243962e+03 4.685027770782557610e+01
5.742236271065637993e+04 3.035501406150898674e+03 4.697270901291442158e+01
5.742236271177777962e+04 3.018618825297711737e+03 4.686488920614939246e+01
5.742236271289917931e+04 3.024299467166147224e+03 4.689638398203702963e+01
5.742236271402057901e+04 3.009744999218006797e+03 4.680315528793439483e+01
5.742236271514197870e+04 3.048841835298359456e+03 4.705386162069167000e+01
5.742236271626337839e+04 2.975829264592543950e+03 4.656833437612286275e+01
5.742236271738477808e+04 3.033574313105355031e+03 4.696871888413093643e+01
5.742236271850617777e+04 3.069734226365240829e+03 4.719671904608740931e+01
5.742236271962757746e+04 3.097773124399513108e+03 4.738017824577674730e+01
5.742236272074897715e+04 3.075231222460398840e+03 4.723722324653791560e+01
5.742236272187036957e+04 3.155037513923268762e+03 4.776580160827410282e+01
5.742236272299176926e+04 3.154544174899654536e+03 4.775981531523073897e+01
5.742236272411316895e+04 3.214701091164386980e+03 4.816053244796123067e+01
5.742236272523456864e+04 3.425826218166439503e+03 4.951010268900201083e+01
5.742236272635596833e+04 3.378450943435739191e+03 4.919825104133416005e+01
5.742236272747736803e+04 3.418359850774049846e+03 4.945415564371275252e+01
5.742236272859876772e+04 3.413002290124926276e+03 4.942402790256942069e+01
5.742236272972016741e+04 3.437454784632355313e+03 4.956692092417735296e+01
5.742236273084156710e+04 3.500355404239880500e+03 4.995916133175580143e+01
5.742236273196296679e+04 3.484820032026093031e+03 4.986586620704198936e+01
5.742236273308436648e+04 3.488443802728304036e+03 4.989842291873034696e+01
5.742236273420576617e+04 3.442331165529881673e+03 4.961512355025497811e+01
