5.742236268150000251e+04 3.777249528596075379e+03 5.234390093544392641e+01
5.742236268236080650e+04 3.822862196506239343e+03 5.263065095390835779e+01
5.742236268322160322e+04 3.862244146639214250e+03 5.285356754843406435e+01
5.742236268408240721e+04 3.868084792592670965e+03 5.288523047331785421e+01
5.742236268494321121e+04 3.772415557094273481e+03 5.232116591688015461e+01
5.742236268580401520e+04 3.802836274287326887e+03 5.249975452571520407e+01
5.742236268666481192e+04 3.809702857005885562e+03 5.253864097713209702e+01
5.742236268752561591e+04 3.765379174345890533e+03 5.225769933483273633e+01
5.742236268838641990e+04 3.748674060959541293e+03 5.217201526009609580e+01
5.742236268924722390e+04 3.787368697261853868e+03 5.241654559648290501e+01
5.742236269010802062e+04 3.861050494737409281e+03 5.283616681227307055e+01
5.742236269096882461e+04 3.846922677872562872e+03 5.275304172018619653e+01
5.742236269182962860e+04 3.802252153387914404e+03 5.250157982022138015e+01
5.742236269269043260e+04 3.850841595830080678e+03 5.278075134401822766e+01
5.742236269355122931e+04 3.813931960435647852e+03 5.257213413842789862e+01
5.742236269441203331e+04 3.778265316955908474e+03 5.235974511907068774e+01
5.742236269527283730e+04 3.830053296757028420e+03 5.266242858375940017e+01
5.742236269613364129e+04 3.803120324330495805e+03 5.250506907917842625e+01
5.742236269699443801e+04 3.826819641075294385e+03 5.264008100074327956e+01
5.742236269785524200e+04 3.742138799755267428e+03 5.213249420032645531e+01
5.742236269871604600e+04 3.826931507994104777e+03 5.263881247984713241e+01
5.742236269957684272e+04 3.854431341698201322e+03 5.281158667499057202e+01
5.742236270043764671e+04 3.830998641894750563e+03 5.275371867809599280e+01
5.742236270129845070e+04 3.821172063435999007e+03 5.263506135242352713e+01
5.742236270215925470e+04 3.827071212324283806e+03 5.263365394088749838e+01
5.742236270302005141e+04 3.891921920765477353e+03 5.302172998436888918e+01
5.742236270388085541e+04 3.810023679336400619e+03 5.254855395946000129e+01
5.742236270474165940e+04 3.841385312550848539e+03 5.273087859443944581e+01
5.742236270560246339e+04 3.789025174695189889e+03 5.241399603954821629e+01
5.742236270646326011e+04 3.806991038413563274e+03 5.251626171009699107e+01
5.742236270732406410e+04 3.833753093110238297e+03 5.267418249577163891e+01
5.742236270818486810e+04 3.866532635503922847e+03 5.288492726278304445e+01
5.742236270904567209e+04 3.796568392720848351e+03 5.245950120912921477e+01
5.742236270990646881e+04 3.791894047032491926e+03 5.243963082763798411e+01
5.742236271076727280e+04 3.794107748524357703e+03 5.244989438243472080e+01
5.742236271162807680e+04 3.805401059835897286e+03 5.250761175084085863e+01
5.742236271248888079e+04 3.784892494747878573e+03 5.240059083470779200e+01
5.742236271334967751e+04 3.865406758628550961e+03 5.287402345264616343e+01
5.742236271421048150e+04 3.887479333031791612e+03 5.300123653701134430e+01
5.742236271507128549e+04 3.833715338841435823e+03 5.268352952262939937e+01
5.742236271593208949e+04 3.800209182747855266e+03 5.248491816053132908e+01
5.742236271679288620e+04 3.766229522541687402e+03 5.228989031591038383e+01
5.742236271765369020e+04 3.838540122731704741e+03 5.271232999658372620e+01
5.742236271851449419e+04 3.783160263118653347e+03 5.237968714886421395e+01
5.742236271937529091e+04 3.840383229557347022e+03 5.271764788689740300e+01
5.742236272023609490e+04 3.850781348592855920e+03 5.278770704522256096e+01
5.742236272109689889e+04 3.819395118028468005e+03 5.259960017422213951e+01
5.742236272195770289e+04 3.830521532162648327e+03 5.266244447284194763e+01
5.742236272281849961e+04 3.822780186397388206e+03 5.262266421081901768e+01
5.742236272367930360e+04 3.911800358190229872e+03 5.314778461562064393e+01
5.742236272454010759e+04 3.840281982965138468e+03 5.271667364288514790e+01
5.742236272540091159e+04 3.850957003937646277e+03 5.277915339789889515e+01
5.742236272626170830e+04 3.838901786903464199e+03 5.271433720218124819e+01
5.742236272712251230e+04 3.855745492148556423e+03 5.281013156293803945e+01
5.742236272798331629e+04 3.823508193928832043e+03 5.262569205800313199e+01
5.742236272884412028e+04 3.833259747273397807e+03 5.268068569635725140e+01
5.742236272970491700e+04 3.866165619921795951e+03 5.287080560499001081e+01
5.742236273056572099e+04 3.829857608032230019e+03 5.265730444912811947e+01
5.742236273142652499e+04 3.817324948677321117e+03 5.258985523694783382e+01
5.742236273228732898e+04 3.777738246980673466e+03 5.235316424895345477e+01
5.742236273314812570e+04 3.802810634002827555e+03 5.249429978135297858e+01
5.742236273400892969e+04 3.884511276875566637e+03 5.298223782901100520e+01
5.742236273486973369e+04 3.877999388611477116e+03 5.294662855510588173e+01
5.742236273573053040e+04 3.927836427611085128e+03 5.324659038098554475e+01
5.742236273659133440e+04 3.839275329798712391e+03 5.271752720163333095e+01
5.742236273745213839e+04 3.861692979187939727e+03 5.284762333313710769e+01
5.742236273831294238e+04 3.822379960080477304e+03 5.261087332186634313e+01
5.742236273917373910e+04 3.763236048682570072e+03 5.226611927813900138e+01
5.742236274003454309e+04 3.793461603782032398e+03 5.243280982768564513e+01
5.742236274089534709e+04 3.841574346718150991e+03 5.273115379840080408e+01
5.742236274175615108e+04 3.794731484040257328e+03 5.244322521266488479e+01
5.742236274261694780e+04 3.851048195737818787e+03 5.278173783715508449e+01
5.742236274347775179e+04 3.948592703192257886e+03 5.334686005285944077e+01
5.742236274433855579e+04 3.822286895943663239e+03 5.261360493148926309e+01
5.742236274519935978e+04 3.726158536190383529e+03 5.204932662506200103e+01
5.742236274606015650e+04 3.844752283797366090e+03 5.274144635021741578e+01
5.742236274692096049e+04 3.896178480485201817e+03 5.304346573510687790e+01
5.742236274778176448e+04 3.840859352540314831e+03 5.272382345668367520e+01
5.742236274864256848e+04 3.897235224909188673e+03 5.305642733989996884e+01
5.742236274950336519e+04 3.807425073328212875e+03 5.253951163883576214e+01
5.742236275036416919e+04 3.775410807082457268e+03 5.233282687110862952e+01
5.742236275122497318e+04 3.841263817830763401e+03 5.272571937745161819e+01
5.742236275208577717e+04 3.788975242062075267e+03 5.241083804945861857e+01
5.742236275294657389e+04 3.840086036806477296e+03 5.271971509477832996e+01
5.742236275380737789e+04 3.842285604708491519e+03 5.274590103403542685e+01
5.742236275466818188e+04 3.932963338202821433e+03 5.327256406453336979e+01
5.742236275552897860e+04 3.865316137119548330e+03 5.287368647752598605e+01
5.742236275638978259e+04 3.912661558698670433e+03 5.314649754614965360e+01
5.742236275725058658e+04 3.905084454980764804e+03 5.310455467940452934e+01
5.742236275811139058e+04 3.873042179334223874e+03 5.291324388588962080e+01
5.742236275897218729e+04 3.847840279525799815e+03 5.276881822190183868e+01
5.742236275983299129e+04 3.816765696200809998e+03 5.258313857625598331e+01
5.742236276069379528e+04 3.792054570401960973e+03 5.244764659848356558e+01
5.742236276155459927e+04 3.802116333190721889e+03 5.250578696608098284e+01
5.742236276241539599e+04 3.879540312643988727e+03 5.296553880880841092e+01
5.742236276327619998e+04 3.835590744572368749e+03 5.269761065373607778e+01
5.742236276413700398e+04 3.939318734025001049e+03 5.330779553597920994e+01
5.742236276499780797e+04 3.877518995148025624e+03 5.295043246617129995e+01
5.742236276585860469e+04 3.808745050789995275e+03 5.254107321558157651e+01
5.742236276671940868e+04 3.838228672339949298e+03 5.270413841682195510e+01
5.742236276758021268e+04 3.945592628598965348e+03 5.335037393343656476e+01
5.742236276844101667e+04 3.815400963858645355e+03 5.257881850538556989e+01
5.742236276930181339e+04 3.817918643291335684e+03 5.258825811906251602e+01
5.742236277016261738e+04 3.791785771448068317e+03 5.242860347669815013e+01
5.742236277102342137e+04 3.816200257363946093e+03 5.258625757892554020e+01
5.742236277188421809e+04 3.781474425255864389e+03 5.238199632050549326e+01
5.742236277274502208e+04 3.829161914903539582e+03 5.265213117202191029e+01
5.742236277360582608e+04 3.863774409701326931e+03 5.285430271040042527e+01
5.742236277446663007e+04 3.879314553061503375e+03 5.294887976222959480e+01
5.742236277532742679e+04 3.844274397931393196e+03 5.274542016867720662e+01
5.742236277618823078e+04 3.829990681176406270e+03 5.266374896057457278e+01
5.742236277704903478e+04 3.770877617527420171e+03 5.231191969386193108e+01
5.742236277790983877e+04 3.886556409075754800e+03 5.300142916820341554e+01
5.742236277877063549e+04 3.860362626977880609e+03 5.284940502780691673e+01
5.742236277963143948e+04 3.879968658726025751e+03 5.296454925111787304e+01
5.742236278049224347e+04 3.800682024524851840e+03 5.248940578431213311e+01
5.742236278135304747e+04 3.812599593252926752e+03 5.255261945101700860e+01
5.742236278221384418e+04 3.887801106671531215e+03 5.300365157738167454e+01
5.742236278307464818e+04 3.867242103543376288e+03 5.287864704716562159e+01
5.742236278393545217e+04 3.818363614476339990e+03 5.259135428871437767e+01
5.742236278479625616e+04 3.810786057579630324e+03 5.254558512379324497e+01
5.742236278565705288e+04 3.882651161573300669e+03 5.297244104521583807e+01
5.742236278651785688e+04 3.877078989154800183e+03 5.294422107038722913e+01
5.742236278737866087e+04 3.858363040782812277e+03 5.283866177382709850e+01
5.742236278823946486e+04 3.892264138806935080e+03 5.302796865986186248e+01
5.742236278910026158e+04 3.828822139396796047e+03 5.266163885558287205e+01
5.742236278996106557e+04 3.850566252738198727e+03 5.280425860802009197e+01
5.742236279082186957e+04 3.852503156285827572e+03 5.280242035522805111e+01
5.742236279168266628e+04 3.812848362682706465e+03 5.255172733031817245e+01
5.742236279254347028e+04 3.786196629153507274e+03 5.239312341246893112e+01
5.742236279340427427e+04 3.809232599747396307e+03 5.254117030676523825e+01
5.742236279426507826e+04 3.827100604737363938e+03 5.264819182632040651e+01
5.742236279512587498e+04 3.847599624858714378e+03 5.275392714621660417e+01
5.742236279598667898e+04 3.892442641330946117e+03 5.302294061518174573e+01
5.742236279684748297e+04 3.804518994967483195e+03 5.250518351212828350e+01
5.742236279770828696e+04 3.808623219038980096e+03 5.253097527459399174e+01
5.742236279856908368e+04 3.770995911810985490e+03 5.231559001474973769e+01
5.742236279942988767e+04 3.840450665781956559e+03 5.272827053240385453e+01
5.742236280029069167e+04 3.769612137825607988e+03 5.230635889083031742e+01
5.742236280115149566e+04 3.827630291001416026e+03 5.265729579409445194e+01
5.742236280201229238e+04 3.811690194602862448e+03 5.255598080844558240e+01
5.742236280287309637e+04 3.830610542508687104e+03 5.266137718909506304e+01
5.742236280373390036e+04 3.806713789598792573e+03 5.252748530209071021e+01
5.742236280459470436e+04 3.794791110330216725e+03 5.245910039688634185e+01
5.742236280545550107e+04 3.815311592622584158e+03 5.257224432234227862e+01
5.742236280631630507e+04 3.884352100608653018e+03 5.297339414669409052e+01
5.742236280717710906e+04 3.843914338961382327e+03 5.274488431460785165e+01
5.742236280803790578e+04 3.870554991074898680e+03 5.289852909638297973e+01
5.742236280889870977e+04 3.850600765359119123e+03 5.279219864828992570e+01
5.742236280975951377e+04 3.858338383085284022e+03 5.283252879276499669e+01
5.742236281062031776e+04 3.809165584751001006e+03 5.253849462540237880e+01
5.742236281148111448e+04 3.851638597629353626e+03 5.278574034860510977e+01
5.742236281234191847e+04 3.959174804911019237e+03 5.343235294876340191e+01
5.742236281320272246e+04 3.870578791781623295e+03 5.290236946568234089e+01
5.742236281406352646e+04 3.846961651884103048e+03 5.275620050933218863e+01
5.742236281492432317e+04 3.868787533821870511e+03 5.289990912063384343e+01
5.742236281578512717e+04 3.864755808414594867e+03 5.287079341934284571e+01
5.742236281664593116e+04 3.863104372665474784e+03 5.285186169280356694e+01
5.742236281750673515e+04 3.845541385188901131e+03 5.274982899872332354e+01
5.742236281836753187e+04 3.920796794701257113e+03 5.320360124432655624e+01
5.742236281922833587e+04 3.832780374603993550e+03 5.268809023481195197e+01
5.742236282008913986e+04 3.813272487743618058e+03 5.256609131145594205e+01
5.742236282094994385e+04 3.773236710135630346e+03 5.232302624675300962e+01
5.742236282181074057e+04 3.857947736056981284e+03 5.282029938855053075e+01
5.742236282267154456e+04 3.908004346463687853e+03 5.310555354960004593e+01
5.742236282353234856e+04 3.780578633615094986e+03 5.235739656635379902e+01
5.742236282439314527e+04 3.834455408785079271e+03 5.269037734253907956e+01
5.742236282525394927e+04 3.845337337323639531e+03 5.274368519624088236e+01
5.742236282611475326e+04 3.892767851067772426e+03 5.302364613310503216e+01
5.742236282697555725e+04 3.859090945878564980e+03 5.283298840429688426e+01
5.742236282783635397e+04 3.857473611238507146e+03 5.282159429419975538e+01
5.742236282869715797e+04 3.833449349749457724e+03 5.268366695867027261e+01
5.742236282955796196e+04 3.771119643332682244e+03 5.230545088975992485e+01
5.742236283041876595e+04 3.766976166593017751e+03 5.228669016687206295e+01
5.742236283127956267e+04 3.784833959366844738e+03 5.238939876960066044e+01
5.742236283214036666e+04 3.776248179462781081e+03 5.233643542323977726e+01
5.742236283300117066e+04 3.838788203237547350e+03 5.270329055606700308e+01
5.742236283386197465e+04 3.824926555192351316e+03 5.262391357361256894e+01
5.742236283472277137e+04 3.841658307003349819e+03 5.272864727654388872e+01
5.742236283558357536e+04 3.903888796722801089e+03 5.309994881258849375e+01
5.742236283644437935e+04 3.819253149477975512e+03 5.259880452613466417e+01
5.742236283730518335e+04 3.806807119096105453e+03 5.252103273264141592e+01
5.742236283816598007e+04 3.836140270393629635e+03 5.269503614439603467e+01
5.742236283902678406e+04 3.812546773334082900e+03 5.254404001959181159e+01
5.742236283988758805e+04 3.814820288539914145e+03 5.257321721839220885e+01
5.742236284074839205e+04 3.778600136272058080e+03 5.235929088085418925e+01
5.742236284160918876e+04 3.777228476436540404e+03 5.234208120215102156e+01
5.742236284246999276e+04 3.842640633238200280e+03 5.273280696384165367e+01
5.742236284333079675e+04 3.885105959518404688e+03 5.298388844170735723e+01
5.742236284419159347e+04 3.801949988837078308e+03 5.249359016816148937e+01
5.742236284505239746e+04 3.812026204093022898e+03 5.255124537920627148e+01
5.742236284591320145e+04 3.870248059370588635e+03 5.288735499092881298e+01
5.742236284677400545e+04 3.869818790817783338e+03 5.288122596526350350e+01
5.742236284763480216e+04 3.858243286097471810e+03 5.282228935702254091e+01
5.742236284849560616e+04 3.855011874865570007e+03 5.281172907724270260e+01
5.742236284935641015e+04 3.801092880720843823e+03 5.248581811992418977e+01
5.742236285021721415e+04 3.836123440197874970e+03 5.270090252901961492e+01
5.742236285107801086e+04 3.776880603082882317e+03 5.232615789713791798e+01
5.742236285193881486e+04 3.763235239996293330e+03 5.224978908775139530e+01
5.742236285279961885e+04 3.803183780817927982e+03 5.249865986984006128e+01
5.742236285366042284e+04 3.792500872381323916e+03 5.243940040680880088e+01
5.742236285452121956e+04 3.804015699956105436e+03 5.251163739598079871e+01
5.742236285538202355e+04 3.873887197959288187e+03 5.290338597142179111e+01
5.742236285624282755e+04 3.871419988566781740e+03 5.290524307220840683e+01
5.742236285710363154e+04 3.806955232663896822e+03 5.253031459337763209e+01
5.742236285796442826e+04 3.833745381884425569e+03 5.267268394125421338e+01
5.742236285882523225e+04 3.850752478699981111e+03 5.277618117743674730e+01
5.742236285968603624e+04 3.784020532993270990e+03 5.238488219918161093e+01
5.742236286054683296e+04 3.738261504626406804e+03 5.210441460848050355e+01
5.742236286140763696e+04 3.794899694509749224e+03 5.244960214476639493e+01
5.742236286226844095e+04 3.780998004066618250e+03 5.238065613599303560e+01
5.742236286312924494e+04 3.842937433318133117e+03 5.273946171215331447e+01
5.742236286399004166e+04 3.872985786688232110e+03 5.292220510356664676e+01
5.742236286485084565e+04 3.852990886538897485e+03 5.280339629137532143e+01
5.742236286571164965e+04 3.882084793755051123e+03 5.296804159873577333e+01
5.742236286657245364e+04 3.869457043925642211e+03 5.290600748595824854e+01
5.742236286743325036e+04 3.937069769369735695e+03 5.329806812343681344e+01
5.742236286829405435e+04 4.036884519160399122e+03 5.386888591874179610e+01
5.742236286915485834e+04 4.032103502262351867e+03 5.384442940285501322e+01
5.742236287001566234e+04 4.120347775669330986e+03 5.435682176923151587e+01
5.742236287087645906e+04 4.295857871764302217e+03 5.535446965614858073e+01
5.742236287173726305e+04 4.245910659120321725e+03 5.506446073918592532e+01
5.742236287259806704e+04 4.219335735861008288e+03 5.490758556831725912e+01
5.742236287345887104e+04 4.220608835834646925e+03 5.492308677020223229e+01
5.742236287431966775e+04 4.311172306365015174e+03 5.543012395012411275e+01
5.742236287518047175e+04 4.295553217432457132e+03 5.535507581939813804e+01
5.742236287604127574e+04 4.374117244617115830e+03 5.579099112122481330e+01
5.742236287690207973e+04 4.287368681009188549e+03 5.530193439173510228e+01
5.742236287776287645e+04 4.234000790898430751e+03 5.500902222776051076e+01
5.742236287862368044e+04 4.279734434357874306e+03 5.526762913351238637e+01
5.742236287948448444e+04 4.242145262667714633e+03 5.504546701309180889e+01
5.742236288034528116e+04 4.265564982312506800e+03 5.518097526846342049e+01
5.742236288120608515e+04 4.335463680736595052e+03 5.557673959192893420e+01
5.742236288206688914e+04 4.368505810634423142e+03 5.576439205209580763e+01
5.742236288292769314e+04 4.293318220182221012e+03 5.532978951273043577e+01
5.742236288378848985e+04 4.254276271941858795e+03 5.512675584087769920e+01
5.742236288464929385e+04 4.287450686621846216e+03 5.530785296918034533e+01
5.742236288551009784e+04 4.283864998525543342e+03 5.528072851834038204e+01
5.742236288637090183e+04 4.312999238257761135e+03 5.544901193194380795e+01
5.742236288723169855e+04 4.243763557948823291e+03 5.505974478753661572e+01
5.742236288809250254e+04 4.310475743442550993e+03 5.542735655492551672e+01
5.742236288895330654e+04 4.321118553343403619e+03 5.549171747839164226e+01
5.742236288981411053e+04 4.333400620660828281e+03 5.556791100564353059e+01
5.742236289067490725e+04 4.306861424594570963e+03 5.542336441754488874e+01
5.742236289153571124e+04 4.272733603680944725e+03 5.522211036455362176e+01
5.742236289239651524e+04 4.271348579980641261e+03 5.520307140021652259e+01
5.742236289325731923e+04 4.257859465756213467e+03 5.512499857439054551e+01
5.742236289411811595e+04 4.210023394190249746e+03 5.486010860062426531e+01
5.742236289497891994e+04 4.241565944227836553e+03 5.505015526835713047e+01
5.742236289583972393e+04 4.222410099468276712e+03 5.494721451386862299e+01
5.742236289670052065e+04 4.313592881106831555e+03 5.544834563801097715e+01
5.742236289756132464e+04 4.358983885078845560e+03 5.570642161459365838e+01
5.742236289842212864e+04 4.412647999995818282e+03 5.600990990962177563e+01
5.742236289928293263e+04 4.281458291748023839e+03 5.527470284018608737e+01
5.742236290014372935e+04 4.332916366135558746e+03 5.553612281989397559e+01
5.742236290100453334e+04 4.392166078862662289e+03 5.588297042818760474e+01
5.742236290186533734e+04 4.469315653306396598e+03 5.630508818820757000e+01
5.742236290272614133e+04 4.429789121557406361e+03 5.608972323336937649e+01
5.742236290358693805e+04 4.270032692029945792e+03 5.519857476533573504e+01
5.742236290444774204e+04 4.212650778297716897e+03 5.487101646829002988e+01
5.742236290530854603e+04 4.192813802593973378e+03 5.475430431728528191e+01
5.742236290616935003e+04 4.218104700076811241e+03 5.488695532750890749e+01
5.742236290703014674e+04 4.177506423733323572e+03 5.466103586571125561e+01
5.742236290789095074e+04 4.242154842705170267e+03 5.503379957493947217e+01
5.742236290875175473e+04 4.299319908228077111e+03 5.536045240121548261e+01
5.742236290961255872e+04 4.312817501099696528e+03 5.543424348808352420e+01
5.742236291047335544e+04 4.346663473006305139e+03 5.561823887471950911e+01
5.742236291133415943e+04 4.321021426707306091e+03 5.548353951833329489e+01
5.742236291219496343e+04 4.318079589561528337e+03 5.545928122371256563e+01
5.742236291305576742e+04 4.355776809659158971e+03 5.567935694308532391e+01
5.742236291391656414e+04 4.332636771967531786e+03 5.555108878787211779e+01
5.742236291477736813e+04 4.381696459667164163e+03 5.582895644798161072e+01
5.742236291563817213e+04 4.334593966090232243e+03 5.556942095506810375e+01
5.742236291649896884e+04 4.346312684697313671e+03 5.563398796344205266e+01
5.742236291735977284e+04 4.341709784621059953e+03 5.559825512746434839e+01
5.742236291822057683e+04 4.350766395716701481e+03 5.565272960727694596e+01
5.742236291908138082e+04 4.399269663437831696e+03 5.591914500477454908e+01
5.742236291994217754e+04 4.349123716158054776e+03 5.562583981235908226e+01
5.742236292080298153e+04 4.322960882699785543e+03 5.548160870776460740e+01
5.742236292166378553e+04 4.319039878557274278e+03 5.547380798979303762e+01
5.742236292252458952e+04 4.314977379733849375e+03 5.543984701936312121e+01
5.742236292338538624e+04 4.318128495372410725e+03 5.545355220716904654e+01
5.742236292424619023e+04 4.347519570657635995e+03 5.562333705289746177e+01
5.742236292510699423e+04 4.308743512179561549e+03 5.543206249167515409e+01
5.742236292596779822e+04 4.329183569304846969e+03 5.553323597326359362e+01
5.742236292682859494e+04 4.329111073776698504e+03 5.553246424318041363e+01
5.742236292768939893e+04 4.279503595110732931e+03 5.525741249830493729e+01
5.742236292855020292e+04 4.291956379041280343e+03 5.531881391027611272e+01
5.742236292941100692e+04 4.283266895691642276e+03 5.526162464023515497e+01
5.742236293027180363e+04 4.378918917295513893e+03 5.580143887582659801e+01
5.742236293113260763e+04 4.433976798678829255e+03 5.610937264196165586e+01
5.742236293199341162e+04 4.391171837451131978e+03 5.587677795357296873e+01
5.742236293285420834e+04 4.373236928836918196e+03 5.577536726111262766e+01
5.742236293371501233e+04 4.377232124796065364e+03 5.580050266671410242e+01
5.742236293457581633e+04 4.352608832073980921e+03 5.565906715224774359e+01
5.742236293543662032e+04 4.437865733874456964e+03 5.613566043547630358e+01
5.742236293629741704e+04 4.341737150599156848e+03 5.559559209737673768e+01
5.742236293715822103e+04 4.247941874095560706e+03 5.506978012123529709e+01
5.742236293801902502e+04 4.305617842562308397e+03 5.538637921882691018e+01
5.742236293887982902e+04 4.270972516370336052e+03 5.519329336769824579e+01
5.742236293974062573e+04 4.335478986938281196e+03 5.555775524944946397e+01
5.742236294060142973e+04 4.198013754337517639e+03 5.477804529958870461e+01
5.742236294146223372e+04 4.241807550803448066e+03 5.503498024129014965e+01
5.742236294232303771e+04 4.324899530975725611e+03 5.550887621641639669e+01
5.742236294318383443e+04 4.325276229831841192e+03 5.550724711897010621e+01
5.742236294404463843e+04 4.313419638610778748e+03 5.543503067091396019e+01
5.742236294490544242e+04 4.325101608124830818e+03 5.549567426361770117e+01
5.742236294576624641e+04 4.282605349049656979e+03 5.525778307173774806e+01
5.742236294662704313e+04 4.244411339580007734e+03 5.504045570939102561e+01
5.742236294748784712e+04 4.255703444772277180e+03 5.510124960159552643e+01
5.742236294834865112e+04 4.241489854910928443e+03 5.502492051706551734e+01
5.742236294920945511e+04 4.220633301015331199e+03 5.491506940111341351e+01
5.742236295007025183e+04 4.308315065604980191e+03 5.541458244581816217e+01
5.742236295093105582e+04 4.305247250582106972e+03 5.540591391093838070e+01
5.742236295179185981e+04 4.362989794728392553e+03 5.571766196490674616e+01
5.742236295265265653e+04 4.307709277651145385e+03 5.540779520431050997e+01
5.742236295351346052e+04 4.308583048782369588e+03 5.542091962340712996e+01
5.742236295437426452e+04 4.319334954477300016e+03 5.547160466434096548e+01
5.742236295523506851e+04 4.351896325462455934e+03 5.565646455965236328e+01
5.742236295609586523e+04 4.280725437506893286e+03 5.525696201726287171e+01
5.742236295695666922e+04 4.374689345664137363e+03 5.578645051809105837e+01
5.742236295781747322e+04 4.262961461630669874e+03 5.515245895696637746e+01
5.742236295867827721e+04 4.362199456201607063e+03 5.570953869136477010e+01
5.742236295953907393e+04 4.285767195139406795e+03 5.528071962227356551e+01
5.742236296039987792e+04 4.223118928164329191e+03 5.493071485130392517e+01
5.742236296126068191e+04 4.187137255921488759e+03 5.471877467894621105e+01
5.742236296212148591e+04 4.223190262748227724e+03 5.492787024913900495e+01
5.742236296298228262e+04 4.193828076906372189e+03 5.476338247644616786e+01
5.742236296384308662e+04 4.243567689539750972e+03 5.504195514182652005e+01
5.742236296470389061e+04 4.321772412345667362e+03 5.548185249556750875e+01
