# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.852767984127281409e+02 2.819061158144379675e+01 2.749990937057908091e+00 2.251693263121512985e+02 8.977493615332679155e+01 1.177676769283410891e+02 2.762196804993869137e+03 9.944803731367861701e+02 -2.850000000000000000e+01 1.469029852838712977e+06 9.535178075591502420e+02 6.135178438989125880e+02
1.000000000000000000e+00 1.852251244607480771e+02 2.821029697596429031e+01 2.026960685518265581e+00 2.224820087523892198e+02 9.001271864512895604e+01 1.180384893714500123e+02 3.348209194576285427e+03 1.750362853701787344e+03 -2.850000000000000000e+01 2.558048468181416858e+06 1.828461162494809741e+03 9.982541365764745933e+02
2.000000000000000000e+00 1.853103879018219970e+02 2.821341477148195764e+01 1.656632651763308095e+00 2.219341940849271282e+02 8.976278036608883326e+01 1.173559375407883607e+02 2.049507994402317308e+03 1.104949619908634531e+03 -2.850000000000000000e+01 9.327311478651618585e+06 3.814210216256159924e+02 1.049507930981758818e+03
3.000000000000000000e+00 1.852523178597622575e+02 2.828882984964927161e+01 1.716675880170927204e+00 2.213160066901386926e+02 8.978657687696252765e+01 1.173876172148342221e+02 2.214314062224262216e+03 2.853112129808971076e+03 -2.850000000000000000e+01 1.001572493820854090e+07 1.359287277068026469e+03 2.508389096951747433e+03
4.000000000000000000e+00 1.852972632429435293e+02 2.833486952306694562e+01 1.688854061578011434e+00 2.211410515409919526e+02 8.999261582907138290e+01 1.177315416125309042e+02 1.118602305127922818e+03 3.262964846295542429e+03 -2.850000000000000000e+01 8.204154689379600808e+06 5.929975854328828291e+02 3.390813214051201612e+03
5.000000000000000000e+00 1.852422581383362115e+02 2.835355606206782042e+01 1.701002447680198815e+00 2.209633765002343466e+02 8.976363057154857472e+01 1.162995726031073644e+02 1.762107838745077515e+03 4.028322918029213270e+03 -2.850000000000000000e+01 3.259039513687573373e+07 1.523361333993103699e+03 3.756501051707348324e+03
6.000000000000000000e+00 1.852422477633080860e+02 2.835359711423398466e+01 1.680715304481864569e+00 2.209069371951504479e+02 8.999249678348670045e+01 1.166421674508385280e+02 1.761542167806810539e+03 4.029905498589800573e+03 -2.850000000000000000e+01 3.207543865112269297e+07 1.523533022122498323e+03 3.757293088240127872e+03
7.000000000000000000e+00 1.852937432881330722e+02 2.835436380808211254e+01 1.714671033430476887e+00 2.210566455477995476e+02 8.980481321863976518e+01 1.175257065916395334e+02 9.904080574469537623e+02 3.621520345242568055e+03 -2.850000000000000000e+01 6.348081727060290053e+06 6.508591208945824746e+02 3.766749070479980219e+03
8.000000000000000000e+00 1.853058292326384731e+02 2.835889940584765867e+01 4.407705853713847155e+00 2.250311676860336263e+02 8.998720307454283329e+01 1.180682594072091405e+02 7.689785432458329524e+02 3.599209250340587460e+03 -2.850000000000000000e+01 1.505098040815511718e+06 4.456522635574583546e+02 3.852940520728086085e+03
9.000000000000000000e+00 1.852422572678932795e+02 2.835355808491907226e+01 1.704214599691474596e+00 2.209728605262859276e+02 8.976904178951005520e+01 1.163287763614498260e+02 1.761748081237936503e+03 4.028348848481683945e+03 -2.850000000000000000e+01 3.266820545487854257e+07 1.523375880877388909e+03 3.756540117796643699e+03
