# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.828022904533277426e+01 1.250384372881846495e+01 2.089145543107027603e+00 1.071882340105569398e+02 8.556840039200641002e+01 1.277856345701794822e+02 1.198859909556435468e+03 8.242836074503018153e+02 4.650000000000000000e+01 1.385127285070519894e+06 1.338622823028331368e+03 3.816824811080438735e+02
1.000000000000000000e+00 4.829794235946486225e+01 1.252288697881869162e+01 4.368306738220050534e+02 1.628488935862910012e+03 1.000307992106555020e+02 1.254054787690480453e+02 1.233016286454117562e+03 1.318817701030518947e+03 4.650000000000000000e+01 5.940923449790627956e+08 1.003857001973703859e+03 7.465155194264563079e+02
2.000000000000000000e+00 4.832403002975974715e+01 1.251167027299205792e+01 2.614733843627051897e+02 7.937493913369842176e+02 1.097801977010808798e+02 1.225120382385665607e+02 7.374238109534179557e+02 1.521925734327899590e+03 4.650000000000000000e+01 1.676484209081214666e+08 5.149368964609564046e+02 5.272141473317924465e+02
3.000000000000000000e+00 4.830696781044376564e+01 1.253749877854198047e+01 4.672795278301383064e+02 2.262691500557900326e+03 1.041616032066185085e+02 1.044923349391693534e+02 1.319032034233694958e+03 1.635616225544453755e+03 4.650000000000000000e+01 8.410089763257703781e+08 8.327937981626639612e+02 1.027015104456455902e+03
4.000000000000000000e+00 4.827974550637492968e+01 1.251803689691191224e+01 1.255529828886703285e+02 1.109673707506367464e+03 9.980860155536566936e+01 1.322371661573043014e+02 1.402686993402576263e+03 1.006863795792849260e+03 4.650000000000000000e+01 1.591427271270357072e+08 1.346205990618086616e+03 6.552651532246325132e+02
5.000000000000000000e+00 4.832283349108109860e+01 1.254379068222731064e+01 3.971153949806515016e+02 1.274911188720101563e+03 1.268349911104814254e+02 9.284660007181916797e+01 1.200080366281210445e+03 1.934053242965453364e+03 4.650000000000000000e+01 4.957235270414218307e+08 5.341209542710881806e+02 1.146365337530578927e+03
6.000000000000000000e+00 4.830122065429553402e+01 1.257280034845807570e+01 2.466499435529634354e+02 3.384162225036352538e+03 1.013857793476783939e+02 1.816465106105194423e+02 1.884727984563052814e+03 2.029498376863770773e+03 4.650000000000000000e+01 4.432991026882797480e+08 9.370734073379030633e+02 1.708020242056889856e+03
7.000000000000000000e+00 4.830357946898239163e+01 1.256003438095718039e+01 5.938925191340388210e+02 2.937167984496025838e+03 1.156940971680173504e+02 4.708787551238196301e+01 1.676840368990789102e+03 1.890027578543408708e+03 4.650000000000000000e+01 1.606997706414909840e+09 8.940982248189959591e+02 1.461717221733090810e+03
8.000000000000000000e+00 4.831817191257992761e+01 1.256663096888435049e+01 5.589712930460569851e+02 3.274125547070539142e+03 1.088050718243422921e+02 6.553503203734847204e+01 1.578152908314930073e+03 2.176507341039017774e+03 4.650000000000000000e+01 1.664938681117564201e+09 6.193332992284756529e+02 1.587087829880835443e+03
9.000000000000000000e+00 4.831260528540519772e+01 1.257210125270970380e+01 6.116481468281776870e+02 3.180151808353158685e+03 1.112250655528510492e+02 4.056781275830064004e+01 1.727033129485804011e+03 2.173907505682583178e+03 4.650000000000000000e+01 1.926621924472613811e+09 7.233219200784461691e+02 1.693175468360670493e+03
