# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.440754081575288978e+02 3.474854983650737950e+01 2.614365067786126318e+00 1.419096700143971646e+02 8.978283616847714654e+01 2.213566451621093734e+02 5.016431110062720791e+02 1.556583741383388997e+03 8.109999999999999432e+01 2.460713750000000000e+06 6.010312614437362981e+02 4.129988143895727148e+02
1.000000000000000000e+00 2.448867178025446947e+02 1.127304010744068030e+01 5.072024382347037452e+00 1.483251290901016262e+02 8.999878446803538168e+01 2.229674022938737039e+02 6.868708852112686145e+02 2.059964147791089317e+02 8.109999999999999432e+01 1.594678500000000000e+06 1.964058873118265410e+03 3.868371607428808261e+02
2.000000000000000000e+00 2.455640919666618061e+02 2.358513676407473270e+01 4.400685174973573588e+00 1.474279262422899137e+02 8.992237670031603614e+01 2.214567818965963681e+02 7.899370192084754763e+02 8.400091674555635564e+02 8.109999999999999432e+01 1.515086750000000000e+06 1.353115002277113945e+03 5.874203814525070584e+02
3.000000000000000000e+00 2.472158499979119313e+02 3.570125993190375624e+01 4.378991601239740739e+00 1.465190790108016756e+02 8.994429948089050697e+01 2.219900606395433442e+02 1.143875966459471329e+03 9.272641789163762951e+02 8.109999999999999432e+01 1.850793750000000000e+06 1.322667055017348730e+03 9.499350403708821204e+02
4.000000000000000000e+00 2.473674503804770666e+02 3.566305563193993322e+01 1.899302401085352532e+00 1.400905203521468252e+02 8.984561075921394036e+01 2.213621953095062906e+02 1.220225411182613016e+03 8.484619909952787111e+02 8.109999999999999432e+01 7.356132500000000000e+06 1.411900013443989337e+03 1.013103077933928375e+03
5.000000000000000000e+00 2.535657110368235010e+02 6.559165676383736354e+01 4.382324133364203789e+00 1.463803758609646479e+02 9.001017747989887141e+01 2.224936702836385791e+02 1.493115407384775381e+03 1.679963462638966121e+03 8.109999999999999432e+01 1.713135000000000000e+06 6.328521246280333798e+02 1.412019879510154624e+03
6.000000000000000000e+00 2.516351060482293747e+02 5.749464891203292893e+01 3.959672234526849355e+00 1.458828386791448963e+02 8.984159778456903211e+01 2.213607661172950429e+02 1.742695477559128449e+03 1.332877982629686130e+03 8.109999999999999432e+01 1.637586500000000000e+06 1.014098603568018916e+03 1.604517251358105796e+03
7.000000000000000000e+00 2.495303502890139384e+02 4.558262484124398384e+01 5.543532954316558126e+00 1.484583383395581109e+02 9.011938257194536561e+01 2.225672693999799208e+02 1.913833877111549555e+03 7.281005353683348176e+02 8.109999999999999432e+01 2.094465250000000000e+06 1.638501818584429429e+03 1.679905819258549172e+03
8.000000000000000000e+00 2.491704584051930169e+02 4.296879620191780447e+01 4.865971412015471564e+00 1.483046736765721505e+02 8.998769755673362170e+01 2.206239979818788584e+02 1.943253567504503508e+03 5.682860660386194240e+02 8.109999999999999432e+01 1.567705000000000000e+06 1.800442716052056994e+03 1.684055096379274573e+03
9.000000000000000000e+00 2.711578176363244665e+02 8.011781652439557888e+01 3.999815844991600144e+00 1.462731541693387385e+02 8.980231978475383414e+01 2.215144450410567174e+02 1.962886320041636964e+03 2.088235952578027536e+03 8.109999999999999432e+01 1.662663750000000000e+06 3.024729448006291364e+02 1.938552668873848461e+03
1.000000000000000000e+01 2.811791084203828177e+02 8.250626572863070862e+01 3.394550818197578312e+00 1.452203486723752519e+02 8.984710957548421106e+01 2.228256175577830334e+02 2.027094296913348217e+03 2.188266383464666433e+03 8.109999999999999432e+01 1.911164500000000000e+06 2.138002426963379889e+02 2.017957132524869621e+03
1.100000000000000000e+01 2.498550802341941903e+02 4.547001769131178861e+01 5.271846798586948601e+00 1.490682244438968951e+02 9.004509097717229338e+01 2.225138636313165534e+02 2.308601727102293353e+03 4.427530821451856013e+02 8.109999999999999432e+01 1.730354250000000000e+06 1.981360750653463811e+03 2.025557706936499017e+03
1.200000000000000000e+01 2.508497885258086058e+02 4.980607063688488267e+01 2.600715280029997967e+00 1.415060687530309167e+02 8.962971863822622254e+01 2.210432587554079191e+02 2.606330181951027953e+03 5.155318760170471251e+02 8.109999999999999432e+01 2.901039500000000000e+06 1.955123427623076395e+03 2.331803365492408375e+03
1.300000000000000000e+01 2.561422548044198493e+02 6.657868971255233248e+01 5.033011200179327460e+00 1.492324657438182385e+02 9.007712991377688638e+01 2.241040476073042669e+02 2.478724190093183552e+03 1.464418907917884781e+03 8.109999999999999432e+01 1.698017250000000000e+06 9.973815129506979247e+02 2.352180941212702692e+03
1.400000000000000000e+01 2.732015969296134017e+02 8.004689758655152332e+01 4.752541160373679574e+00 1.495204405548668376e+02 8.992003363531185300e+01 2.208939934000671030e+02 2.473931245947766456e+03 2.092775816266618222e+03 8.109999999999999432e+01 1.603508250000000000e+06 3.772370537213562329e+02 2.444059145147764866e+03
1.500000000000000000e+01 2.515190399642818875e+02 5.255473539462537502e+01 4.641996560043698317e+00 1.470121517112268350e+02 9.000839869999190057e+01 2.220225154898244853e+02 2.725381253922394990e+03 6.192577913468027191e+02 8.109999999999999432e+01 1.645132125000000000e+06 1.870813339208941215e+03 2.465030038595263250e+03
1.600000000000000000e+01 2.560738907344652944e+02 6.587516694538096829e+01 2.014959591732193189e+00 1.402209553571469769e+02 8.963204997242557681e+01 2.211761869079406608e+02 2.731416251989652665e+03 1.366536539527161267e+03 8.109999999999999432e+01 3.861251500000000000e+06 1.133899766418105173e+03 2.586395223586055181e+03
1.700000000000000000e+01 2.814636698565873303e+02 8.198420269240328651e+01 4.762120191828146609e+00 1.489318400305971295e+02 8.998869758732969615e+01 2.240271383789684876e+02 2.569009938489013166e+03 2.197359535008225066e+03 8.109999999999999432e+01 1.538299750000000000e+06 2.888993818092224046e+02 2.555045734986121261e+03
1.800000000000000000e+01 2.552471591777490403e+02 6.391039710073008706e+01 1.796381369604422407e+00 1.395433526940132936e+02 8.966446209093183484e+01 2.194950119654922389e+02 2.853545758688876049e+03 1.226347581647104334e+03 8.109999999999999432e+01 2.920296000000000000e+07 1.290805584250727406e+03 2.685719219850971058e+03
1.900000000000000000e+01 3.051655415726670526e+02 8.433171853332082435e+01 4.725298178060521437e+00 1.487462496458418286e+02 8.994232607103435839e+01 2.238191994033940944e+02 2.906146144426035335e+03 2.397275743199229055e+03 8.109999999999999432e+01 1.560171875000000000e+06 1.442352593873736168e+02 2.918515026618667434e+03
2.000000000000000000e+01 2.811196525916012661e+02 8.156887441756572343e+01 2.586363708648123261e+00 1.402412486567579606e+02 8.958217615328518946e+01 2.172504631164753732e+02 3.066276403681780266e+03 2.199672416470091775e+03 8.109999999999999432e+01 6.455220400000000000e+07 3.642609497621414221e+02 3.046595154454837029e+03
2.100000000000000000e+01 2.687907351685530557e+02 7.760789999069270095e+01 3.849081016157955837e+00 1.475344470491621962e+02 9.024477378736271760e+01 2.243533996094296299e+02 3.233378304628047317e+03 1.947958682237535641e+03 8.109999999999999432e+01 1.874734250000000000e+06 6.363977629815447017e+02 3.172176173069415199e+03
2.200000000000000000e+01 2.536982423986938215e+02 5.877903967118015771e+01 5.216085096872898674e+00 1.494019919254266711e+02 9.008651064500355687e+01 2.197833461028448028e+02 3.529241312358592495e+03 6.632484573707753270e+02 8.109999999999999432e+01 1.744815750000000000e+06 1.951230102820646607e+03 3.266307558270935715e+03
2.300000000000000000e+01 2.548944356362197254e+02 6.182404932969071609e+01 4.563288569970578301e+00 1.474384309315326220e+02 8.995928165771807983e+01 2.208892926016519311e+02 3.665600002116825181e+03 8.361192335121438646e+02 8.109999999999999432e+01 1.659356250000000000e+06 1.803130676212721937e+03 3.427190908824187318e+03
2.400000000000000000e+01 2.860838141118074986e+02 8.224046100616554611e+01 3.890066528753594710e+00 1.454381931020733987e+02 8.975863481991086701e+01 2.217128533330988773e+02 3.477506564423924374e+03 2.273133308390982620e+03 8.109999999999999432e+01 1.701751500000000000e+06 3.554704247336664480e+02 3.463964327135304757e+03
2.500000000000000000e+01 2.593899484112904474e+02 6.979759955004091410e+01 2.008950775393655519e+00 1.398773062657635080e+02 8.982350156416491416e+01 2.229423238132312122e+02 3.680411359780504426e+03 1.393505155022198323e+03 8.109999999999999432e+01 4.051329250000000000e+06 1.254245797814024399e+03 3.528592831536167068e+03
2.600000000000000000e+01 3.025134494511341359e+02 8.393729310853139225e+01 3.988766453762895292e+00 1.472074502920811483e+02 8.980492454317889894e+01 2.226483103700621484e+02 3.523224104661705042e+03 2.434750110191812837e+03 8.109999999999999432e+01 1.697396875000000000e+06 2.018768401258732297e+02 3.534157164228493002e+03
2.700000000000000000e+01 2.649078954287156193e+02 7.475617880057494347e+01 4.734612286826151539e+00 1.511047671469715112e+02 9.005927198653969867e+01 2.227494123304022366e+02 4.123881359417080603e+03 1.693416029795022723e+03 8.109999999999999432e+01 2.025830500000000000e+06 1.025735561721427302e+03 4.013223981072016613e+03
2.800000000000000000e+01 2.673812838087479804e+02 7.645362323970600471e+01 4.366625711735545146e+00 1.472735916395862716e+02 8.982924291130423455e+01 2.210967539656594454e+02 3.875840419379283958e+03 1.840943272119034191e+03 8.109999999999999432e+01 1.547502250000000000e+06 8.426432051259747595e+02 3.791029161142388602e+03
2.900000000000000000e+01 2.572917880902864454e+02 6.629754062573850604e+01 4.935097502909435718e+00 1.476324375367628647e+02 9.016504322352625422e+01 2.226707275346232962e+02 4.111450730852229754e+03 1.042328891692044408e+03 8.109999999999999432e+01 1.707153625000000000e+06 1.667907809818290389e+03 3.899921335797220308e+03
3.000000000000000000e+01 3.057445006082803047e+02 8.402655216899438528e+01 4.990952504176446425e+00 1.487049623986764573e+02 8.974508599306983569e+01 2.254699422382313116e+02 3.938394014063029317e+03 2.498337971137271325e+03 8.109999999999999432e+01 1.707052500000000000e+06 2.027153251116641854e+02 3.954458129558957808e+03
3.100000000000000000e+01 2.947131563792229940e+02 8.312485553949494488e+01 4.797442853561445730e+00 1.479935629132657766e+02 8.995574123067657979e+01 2.232415726532709357e+02 4.100120339155863803e+03 2.406198668981851370e+03 8.109999999999999432e+01 1.737365750000000000e+06 3.197636503784406159e+02 4.099644830977400488e+03
