5.748242210850000265e+04 1.204283067421113446e+04 1.036337809426589160e+02
5.748242211160588340e+04 1.210488284397435382e+04 1.037696530221118820e+02
5.748242211471176415e+04 1.218945067015340464e+04 1.040107709324397973e+02
5.748242211781765218e+04 1.198014608332607713e+04 1.035362128194412179e+02
5.748242212092353293e+04 1.183329686871777267e+04 1.030342893986732236e+02
5.748242212402941368e+04 1.177903755126304532e+04 1.027512261281594022e+02
5.748242212713529443e+04 1.210363803950562760e+04 1.037112527284831600e+02
5.748242213024117518e+04 1.203501273187506195e+04 1.035624202811888495e+02
5.748242213334706321e+04 1.188745382953103945e+04 1.031465170078660520e+02
5.748242213645294396e+04 1.199613004662892672e+04 1.035313800359722762e+02
5.748242213955882471e+04 1.204774349303491181e+04 1.035796604205666256e+02
5.748242214266470546e+04 1.212736896572087426e+04 1.038439912112106782e+02
5.748242214577058621e+04 1.194266201311600162e+04 1.032786111341375062e+02
5.748242214887646696e+04 1.215605790852737482e+04 1.038558588097246087e+02
5.748242215198235499e+04 1.209329767735600581e+04 1.037130604815879309e+02
5.748242215508823574e+04 1.202726016232128677e+04 1.035064315344053796e+02
5.748242215819411649e+04 1.200990227545313610e+04 1.035448458162583307e+02
5.748242216129999724e+04 1.217615493873005471e+04 1.039520578540588787e+02
5.748242216440587799e+04 1.213994892797127432e+04 1.038332703654214981e+02
5.748242216751176602e+04 1.218234335698052746e+04 1.038747098481682940e+02
5.748242217061764677e+04 1.193135002969546986e+04 1.032422592061327435e+02
5.748242217372352752e+04 1.205180448515704848e+04 1.036600813317779455e+02
5.748242217682940827e+04 1.200162737655362798e+04 1.035523256842103308e+02
5.748242217993528902e+04 1.208958320679899407e+04 1.038149718239685200e+02
5.748242218304116977e+04 1.209281712831411278e+04 1.037568100677856222e+02
5.748242218614705780e+04 1.222059176168453632e+04 1.041196474108489269e+02
5.748242218925293855e+04 1.210170614042303532e+04 1.038563329167857887e+02
5.748242219235881930e+04 1.225169703395551369e+04 1.042733307229909059e+02
