2.457332727078800090e+06 1.002667143256785494e+03 2.412854672606208624e+02
2.457332727089329623e+06 6.429444890424400683e+02 1.708235179456977448e+02
2.457332727099859156e+06 5.584631679564200795e+02 1.525628256637110951e+02
2.457332727110388689e+06 1.058140906550130239e+03 1.560812795996146178e+02
2.457332727120918687e+06 1.047636721646653314e+03 1.818498085763982317e+02
2.457332727131448220e+06 9.238736551681789706e+02 1.934322197115470487e+02
2.457332727141977753e+06 9.859277714318994867e+02 1.859755463921177920e+02
2.457332727152507287e+06 7.302518649345370250e+02 1.704025010932199393e+02
2.457332727163036820e+06 7.960694737975898079e+02 1.612261129955124375e+02
2.457332727173566353e+06 8.016606237135973743e+02 1.481938947765200680e+02
2.457332727184096351e+06 8.539459904347837664e+02 1.332457993857360634e+02
2.457332727194625884e+06 5.487970864113117386e+02 1.282920353476216349e+02
2.457332727205155417e+06 4.165622178253527750e+02 1.240638825110923591e+02
2.457332727215684950e+06 3.457215635707783008e+02 1.076229743115370212e+02
2.457332727226214483e+06 2.880561759298403217e+02 1.146990095260704834e+02
2.457332727236744016e+06 4.877777739805136434e+02 1.171706171661513309e+02
2.457332727247273549e+06 3.531199040336641133e+02 1.195464845598553012e+02
2.457332727257803548e+06 3.904509854468388426e+02 1.252788306496126722e+02
2.457332727268333081e+06 3.365028854171858370e+02 1.165745309804867844e+02
2.457332727278862614e+06 4.774565269766092683e+02 1.075364379040630922e+02
2.457332727289392147e+06 4.413361685584275733e+02 1.086713878103567481e+02
2.457332727299921680e+06 1.088330439410861601e+02 1.121562771813053843e+02
2.457332727310451213e+06 4.209039458548452899e+02 1.189489281746464115e+02
2.457332727320980746e+06 3.824054656491730952e+02 1.101071038390144281e+02
2.457332727331510745e+06 3.776355353874058665e+02 1.077304913485210278e+02
2.457332727342040278e+06 3.006600501202607916e+02 1.084320530975532222e+02
2.457332727352569811e+06 2.910154503996915309e+02 1.156835665361358423e+02
2.457332727363099344e+06 1.941113490578616165e+02 1.244281080053504240e+02
2.457332727373628877e+06 3.393435977886138630e+02 1.269072728836748354e+02
2.457332727384158410e+06 1.694806466418721129e+02 1.146942486417598843e+02
2.457332727394688409e+06 4.987775329045694406e+01 1.090622645532197339e+02
2.457332727405217942e+06 2.730062415913527047e+02 1.129671493195742329e+02
2.457332727415747475e+06 6.340034779367748570e+02 1.175134663561595829e+02
2.457332727426277008e+06 8.990306900829415326e+02 1.291224327019050406e+02
2.457332727436806541e+06 3.851035084250609088e+02 1.288360313261579790e+02
2.457332727447336074e+06 1.567673018059217611e+02 1.303128250077673727e+02
2.457332727457865607e+06 1.704650421892581846e+02 1.244251096701156456e+02
2.457332727468395606e+06 -9.514427865189938416e+01 1.183996436656593545e+02
2.457332727478925139e+06 -7.259456647367974824e+01 1.127233078249109894e+02
2.457332727489454672e+06 9.394101533267122761e+01 1.095536813236752920e+02
2.457332727499984205e+06 3.391881414591738064e+01 1.070780937657034286e+02
2.457332727510513738e+06 9.107485422149208887e+01 1.101806906217207001e+02
2.457332727521043271e+06 1.084041281169846229e+02 1.059809127412206635e+02
2.457332727531573270e+06 1.436145610711083123e+02 1.079251991437194818e+02
2.457332727542102803e+06 1.591053294065132491e+02 1.065043697346263514e+02
2.457332727552632336e+06 4.164983101369034557e+02 1.108040855295464411e+02
2.457332727563161869e+06 2.248324273921464922e+01 1.160544230883021015e+02
2.457332727573691402e+06 1.279705462764975579e+02 1.278284178003528524e+02
2.457332727584220935e+06 8.702422724481374416e+01 1.238491241888141872e+02
2.457332727594750468e+06 -7.602477396525442543e+01 1.203562674550510962e+02
2.457332727605280466e+06 1.161345920868688708e+01 1.185709634233809169e+02
2.457332727615809999e+06 1.359921616717542463e+02 1.135086953420431541e+02
2.457332727626339532e+06 -8.277103714226164755e+01 1.054560640101043276e+02
2.457332727636869065e+06 -3.034560225923949517e+01 1.094135502098166768e+02
2.457332727647398598e+06 9.865199854787962863e+01 1.096084339998411536e+02
2.457332727657928132e+06 2.344045621510836952e+02 1.100987660977342273e+02
2.457332727668457665e+06 2.195614658336611171e+02 1.170672391929669800e+02
2.457332727678987663e+06 4.497759803792637001e+01 1.166797584694168535e+02
2.457332727689517196e+06 1.797563864832453646e+02 1.164149299686462484e+02
2.457332727700046729e+06 1.993007469538921157e+02 1.192378806301409924e+02
2.457332727710576262e+06 1.546782710238954337e+02 1.182133089089518876e+02
2.457332727721105795e+06 -1.657850691721430536e+01 1.205380077773915701e+02
2.457332727731635328e+06 4.770280418126787936e+01 1.316850684344366869e+02
2.457332727742165327e+06 2.256221089696602178e+02 1.468019140660643700e+02
2.457332727752694860e+06 3.492938421641391074e+02 1.648471699505612378e+02
2.457332727763224393e+06 -1.318560103866615236e+02 2.325601695126702850e+02
2.457332727773753926e+06 8.194266342229850864e+01 3.258553490259923819e+02
