2.457332727078800090e+06 6.498425116895987885e+05 6.558362760758362811e+02
2.457332727089329623e+06 1.039157761354360846e+06 8.223792848424714066e+02
2.457332727099859156e+06 1.173491915111940121e+06 8.727170556230821603e+02
2.457332727110388689e+06 1.033351738762243418e+06 8.209380557860057479e+02
2.457332727120918687e+06 8.573703341592816869e+05 7.503788047164429145e+02
2.457332727131448220e+06 7.394982947761194082e+05 6.988817247705999307e+02
2.457332727141977753e+06 6.758156200297340984e+05 6.689997628379359185e+02
2.457332727152507287e+06 7.352504371793376049e+05 6.958346681452951543e+02
2.457332727163036820e+06 8.872000120685639558e+05 7.610458748475216453e+02
2.457332727173566353e+06 9.874628367828815244e+05 8.011399702507009124e+02
2.457332727184096351e+06 1.095596227772270329e+06 8.423110415648782237e+02
2.457332727194625884e+06 1.129450458109842148e+06 8.546868911998695921e+02
2.457332727205155417e+06 1.074955826915229438e+06 8.342322968058329025e+02
2.457332727215684950e+06 1.099167744694495341e+06 8.431814799365050703e+02
2.457332727226214483e+06 1.126602701463385019e+06 8.534032542188876960e+02
2.457332727236744016e+06 1.126133457534107612e+06 8.532846025916829831e+02
2.457332727247273549e+06 1.091876515916512115e+06 8.405103030361146921e+02
2.457332727257803548e+06 1.053117858405726030e+06 8.257482246466444167e+02
2.457332727268333081e+06 1.127538559133042349e+06 8.537761293622756966e+02
2.457332727278862614e+06 1.198911338444497203e+06 8.796868071034879222e+02
2.457332727289392147e+06 1.227558658370744903e+06 8.898854410442974086e+02
2.457332727299921680e+06 1.181611569955395767e+06 8.735323351091791437e+02
2.457332727310451213e+06 1.082195869781950722e+06 8.370966250031552818e+02
2.457332727320980746e+06 1.078472031483209459e+06 8.357551489652274768e+02
2.457332727331510745e+06 1.115860086505947402e+06 8.498211715807973405e+02
2.457332727342040278e+06 1.160145968647971749e+06 8.660225365520547030e+02
2.457332727352569811e+06 1.158798568257343257e+06 8.656886490844173068e+02
2.457332727363099344e+06 1.083819506544427481e+06 8.381715012593479059e+02
2.457332727373628877e+06 1.025331572338503553e+06 8.159922550851890719e+02
2.457332727384158410e+06 1.139321391863919096e+06 8.588416715860799968e+02
2.457332727394688409e+06 1.192040552428293275e+06 8.779587727741027265e+02
2.457332727405217942e+06 1.197350954130710568e+06 8.798131392896298166e+02
2.457332727415747475e+06 1.185354353603075491e+06 8.754707032879116468e+02
2.457332727426277008e+06 1.073450304031605134e+06 8.340876251884126305e+02
2.457332727436806541e+06 9.359944735453564208e+05 7.804078353657282605e+02
2.457332727447336074e+06 1.016695076171879075e+06 8.122121427723036504e+02
2.457332727457865607e+06 1.025945312580163009e+06 8.155849770028719377e+02
2.457332727468395606e+06 1.050756038851151476e+06 8.249887805277795678e+02
2.457332727478925139e+06 1.128259803259099601e+06 8.539071675422056842e+02
2.457332727489454672e+06 1.164996851941461675e+06 8.673120559036393615e+02
2.457332727499984205e+06 1.163503448562846519e+06 8.667036769199381752e+02
2.457332727510513738e+06 1.182213388686455553e+06 8.733627397394309355e+02
2.457332727521043271e+06 1.153803264633859042e+06 8.630215776818721451e+02
2.457332727531573270e+06 1.115581629241485149e+06 8.489650055142902829e+02
2.457332727542102803e+06 1.113057847933190409e+06 8.479564839598657500e+02
2.457332727552632336e+06 1.121138143445367925e+06 8.509138145597415814e+02
2.457332727563161869e+06 1.117408917830286780e+06 8.496122750530669236e+02
2.457332727573691402e+06 1.080174663690820336e+06 8.356757341477423324e+02
2.457332727584220935e+06 1.093204645420356188e+06 8.405146679451438558e+02
2.457332727594750468e+06 1.039655321762772975e+06 8.202563726312409926e+02
2.457332727605280466e+06 9.926690544105618028e+05 8.019525867720487895e+02
2.457332727615809999e+06 1.041223924010323361e+06 8.206339075902815239e+02
2.457332727626339532e+06 1.124994601110654650e+06 8.521531862046986134e+02
2.457332727636869065e+06 1.142866401957494672e+06 8.588249749526490859e+02
2.457332727647398598e+06 1.173172982451030752e+06 8.699546972667526461e+02
2.457332727657928132e+06 1.204695702950090170e+06 8.811656958696293032e+02
2.457332727668457665e+06 1.158096129190470325e+06 8.642498189457677427e+02
2.457332727678987663e+06 1.139118996458143927e+06 8.572507976202452937e+02
2.457332727689517196e+06 1.072064902613395127e+06 8.321802577847463454e+02
2.457332727700046729e+06 1.064817035229124594e+06 8.292414450296561199e+02
2.457332727710576262e+06 1.130410894385498716e+06 8.537660497187757755e+02
2.457332727721105795e+06 1.136348960609554546e+06 8.559466187578163954e+02
2.457332727731635328e+06 1.063918449612287339e+06 8.287173825955808297e+02
2.457332727742165327e+06 1.053738665250404971e+06 8.245857011492473703e+02
2.457332727752694860e+06 1.038275387819202268e+06 8.185014370356728932e+02
2.457332727763224393e+06 9.757499914587200619e+05 7.938356154329090941e+02
2.457332727773753926e+06 8.376946811450662790e+05 7.368992856428682217e+02
