# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.874327153654812861e+01 1.090331687250727377e+01 5.093824306529668888e+00 1.458326986925517588e+02 8.997314749884927210e+01 7.905416799210615864e+01 1.730096262385598493e+03 2.033968870381557281e+03 4.650000000000000000e+01 1.046035062500000000e+06 8.271785724142528125e+02 1.599688678119290216e+03
1.000000000000000000e+00 3.874049299879199282e+01 1.090509015561529083e+01 5.049988166587946026e+00 1.446468189282907133e+02 9.008113844967708417e+01 7.895681706978072611e+01 1.790774894995025988e+03 2.019817773329209331e+03 4.650000000000000000e+01 1.316053375000000000e+06 8.797107053959654195e+02 1.633829303366979730e+03
2.000000000000000000e+00 3.875021874101324215e+01 1.090800011585949747e+01 4.700587564316584199e+00 1.443924041135728089e+02 8.989291345131040600e+01 7.895927154854373953e+01 1.704787437346946490e+03 2.191250354367788987e+03 4.650000000000000000e+01 9.401108750000000000e+05 6.958416674204456740e+02 1.689867356510972968e+03
3.000000000000000000e+00 3.871320079760473476e+01 1.091893040218268141e+01 4.530643147656163272e+00 1.451053072525857033e+02 8.963407944874563782e+01 7.894529347265577712e+01 2.339695888049890527e+03 1.828647850828490391e+03 4.650000000000000000e+01 1.157424875000000000e+06 1.395677099902229202e+03 1.900313210672449713e+03
4.000000000000000000e+00 3.869844421109838351e+01 1.084848775595921566e+01 2.772802182311633334e+00 1.408138115831537220e+02 8.962908877279490127e+01 7.867111855620656513e+01 1.548124309888099788e+03 6.917974138125966874e+02 4.650000000000000000e+01 8.041432000000000000e+06 1.674792586830297751e+03 5.440245746062589660e+02
5.000000000000000000e+00 3.873466538386320934e+01 1.083270799536675000e+01 4.966678826599965291e+00 1.465085274295479962e+02 8.983590632329961068e+01 7.895866467005249945e+01 8.565436493410227285e+02 9.786289062201633442e+02 4.650000000000000000e+01 1.009161250000000000e+06 9.898611990530696403e+02 2.401669355871550806e+02
6.000000000000000000e+00 3.877410702626821859e+01 1.092670487474358332e+01 4.907516486029470215e+00 1.450611178795856802e+02 9.000954682710883503e+01 7.897592575391888658e+01 1.655626588937913994e+03 2.766819134658726853e+03 4.650000000000000000e+01 9.921327500000000000e+05 2.442739447112428479e+02 2.050056638733933141e+03
7.000000000000000000e+00 3.868794880193815544e+01 1.082649327469644440e+01 3.329001495482032169e+00 1.417294626645368680e+02 8.933255511116406922e+01 7.888205686880336032e+01 1.377576224820160178e+03 2.560554049141853170e+02 4.650000000000000000e+01 2.386597000000000000e+06 1.873316150092030057e+03 1.205585473172390039e+02
8.000000000000000000e+00 3.875653253437766210e+01 1.095922655087541564e+01 5.120765332692888805e+00 1.466398485585052072e+02 9.000473973868984956e+01 7.902217173885578916e+01 2.339012626864292997e+03 2.956990032911525304e+03 4.650000000000000000e+01 9.206755000000000000e+05 5.765672730938233599e+02 2.676183717965882352e+03
9.000000000000000000e+00 3.876498531200501674e+01 1.095860079194124381e+01 3.810735152468160969e+00 1.418120069725545704e+02 8.937427082032036196e+01 7.892739454867877669e+01 2.220283109700044406e+03 3.064672294706139382e+03 4.650000000000000000e+01 1.470294500000000000e+06 4.167893426143805300e+02 2.664152149995954460e+03
1.000000000000000000e+01 3.874371634812473530e+01 1.096873838135770107e+01 5.123832903536087890e+00 1.465506585941159585e+02 8.998802169619274594e+01 7.902124208140894268e+01 2.638015406966598221e+03 2.906989780281369349e+03 4.650000000000000000e+01 9.293706250000000000e+05 8.188309088558339681e+02 2.859305255874158320e+03
1.100000000000000000e+01 3.873687269268685185e+01 1.098192362555928270e+01 4.729937452087026983e+00 1.462398364512212368e+02 8.975894222804195977e+01 7.896006255087540637e+01 2.911871127968967357e+03 2.987330168348022653e+03 4.650000000000000000e+01 9.442627500000000000e+05 9.481935490915759601e+02 3.113165080934290927e+03
1.200000000000000000e+01 3.873935033517022930e+01 1.098423652247176463e+01 5.233277436216853928e+00 1.457999439820573571e+02 8.969581958548025113e+01 7.897967041618795747e+01 2.911471590983665919e+03 3.052483362040660722e+03 4.650000000000000000e+01 1.034428062500000000e+06 9.013657922382144534e+02 3.157698155335013325e+03
1.300000000000000000e+01 3.870845146105449430e+01 1.100971819577605260e+01 5.365314060017141173e+00 1.461769107217749593e+02 8.987332332953012326e+01 7.899739476407845018e+01 3.669336041751298580e+03 2.966820168595067116e+03 4.650000000000000000e+01 1.053431250000000000e+06 1.485337547367345451e+03 3.648322717473494777e+03
1.400000000000000000e+01 3.872173558773864244e+01 1.102940763312540362e+01 5.346245953189527889e+00 1.445065918130763123e+02 8.975445675725809735e+01 7.892828701912375777e+01 3.771269663828842567e+03 3.409276897263228420e+03 4.650000000000000000e+01 1.802178875000000000e+06 1.234272135855940405e+03 4.027401666038945223e+03
1.500000000000000000e+01 3.877819438255053086e+01 1.103117781835858224e+01 5.102762862172705915e+00 1.457569151687310978e+02 8.998585365844563455e+01 7.898342098128667033e+01 3.062076040545920023e+03 4.207018568820933069e+03 4.650000000000000000e+01 1.028286125000000000e+06 1.673414172056718598e+02 4.061557272010810721e+03
