5.748055495779999910e+04 9.335838551530643599e+03 1.463585244168737631e+02
5.748055496659849450e+04 9.349700046083247798e+03 1.464409416205384389e+02
5.748055497539698990e+04 9.335275218688453606e+03 1.466793022851304329e+02
5.748055498419547803e+04 9.427455353333520179e+03 1.466763680617981436e+02
5.748055499299397343e+04 9.481392876799360238e+03 1.468256787011753204e+02
5.748055500179246883e+04 9.568584841140587741e+03 1.472394382723423689e+02
5.748055501059096423e+04 9.284608329914421120e+03 1.464373939800324820e+02
5.748055501938945963e+04 9.464890043881790916e+03 1.466518414700520339e+02
5.748055502818794776e+04 9.558552073630484301e+03 1.468202550674849363e+02
5.748055503698644316e+04 9.887384352133942230e+03 1.478218990173002680e+02
5.748055504578493856e+04 1.005724205096363585e+04 1.483006736399874512e+02
5.748055505458343396e+04 1.175655380346883067e+04 1.516553592187305810e+02
5.748055506338192936e+04 1.637687491721950209e+04 1.608142898881052361e+02
5.748055507218041748e+04 2.076643386963289959e+04 1.694120424946973458e+02
5.748055508097891288e+04 2.215179405055187817e+04 1.716342360221347860e+02
5.748055508977740828e+04 2.264578952940255112e+04 1.725200127998732000e+02
5.748055509857590368e+04 2.387552329184214250e+04 1.747894981465224760e+02
5.748055510737439909e+04 2.475303737881420602e+04 1.762009442822783569e+02
5.748055511617288721e+04 2.515602126948133082e+04 1.771690558357052794e+02
5.748055512497138261e+04 2.551964180963848048e+04 1.778096818867711306e+02
5.748055513376987801e+04 2.493280809144210434e+04 1.765825271770121105e+02
5.748055514256837341e+04 2.364361994625461375e+04 1.744292024519160975e+02
5.748055515136686881e+04 2.356820408061012131e+04 1.742478446313968732e+02
5.748055516016535694e+04 2.389528908277423034e+04 1.748491165594020060e+02
5.748055516896385234e+04 2.418283581618286553e+04 1.752151553453446695e+02
5.748055517776234774e+04 2.388133775569242789e+04 1.747863379087920634e+02
5.748055518656084314e+04 2.317051767013506469e+04 1.735495405402366487e+02
5.748055519535933854e+04 2.280616340473039600e+04 1.728655497113512354e+02
5.748055520415782667e+04 2.330138212893026866e+04 1.739117663638596127e+02
