5.748055495779999910e+04 4.488827456648550651e+03 6.079600080685295183e+01
5.748055496732165921e+04 5.421582747603991265e+03 6.540926375519588021e+01
5.748055497684331203e+04 7.462676334949079319e+03 7.452664040031103809e+01
5.748055498636497214e+04 9.736903688842106931e+03 8.351575828899252940e+01
5.748055499588663224e+04 1.104404167842643074e+04 8.825362938226051313e+01
5.748055500540828507e+04 1.132210087373700117e+04 8.924977965646985467e+01
5.748055501492994517e+04 1.139489505475835540e+04 8.950785951402458807e+01
5.748055502445160528e+04 1.190111094423845316e+04 9.131513859064403960e+01
5.748055503397325811e+04 1.228965828787215287e+04 9.260399910848117599e+01
5.748055504349491821e+04 1.253670220895659440e+04 9.341095901662892231e+01
5.748055505301657831e+04 1.247465203293675768e+04 9.326019170129127644e+01
5.748055506253823842e+04 1.258615556798729995e+04 9.358904184173432839e+01
5.748055507205989124e+04 1.245605907615538490e+04 9.320710745285921917e+01
5.748055508158155135e+04 1.218102666864929233e+04 9.220428553335315769e+01
5.748055509110321145e+04 1.188157379597056206e+04 9.120797715578119380e+01
5.748055510062486428e+04 1.202806287260348290e+04 9.175374793902081194e+01
5.748055511014652438e+04 1.217373473391180596e+04 9.221711559526289648e+01
5.748055511966818449e+04 1.209078156400812804e+04 9.194582753454747603e+01
5.748055512918983732e+04 1.190343094884065249e+04 9.133254668007160149e+01
5.748055513871149742e+04 1.158415775445975123e+04 9.025249681819606451e+01
5.748055514823315752e+04 1.167283938560253227e+04 9.047998494791323765e+01
5.748055515775481035e+04 1.189173012710801049e+04 9.120230520056065870e+01
5.748055516727647046e+04 1.194197523057439867e+04 9.136602826425028923e+01
5.748055517679813056e+04 1.202432634954227615e+04 9.170226370946231498e+01
5.748055518631978339e+04 1.291235197068637899e+04 9.469193887032773205e+01
5.748055519584144349e+04 1.389861451279662833e+04 9.788540266579171600e+01
5.748055520536310360e+04 1.323314605500772086e+04 9.574882222726084535e+01
5.748055521488475642e+04 1.257039772413100218e+04 9.362323341851990222e+01
5.748055522440641653e+04 1.224641149504580608e+04 9.251572706489125153e+01
5.748055523392807663e+04 1.225918105745036519e+04 9.248859655474083752e+01
5.748055524344973674e+04 1.281067658199932339e+04 9.433632754494576034e+01
5.748055525297138956e+04 1.239703361356948153e+04 9.300013372299092396e+01
5.748055526249304967e+04 1.151882427773412383e+04 9.002762988091015472e+01
5.748055527201470977e+04 1.127803224495795439e+04 8.917557494055684231e+01
5.748055528153636260e+04 1.238145442760991864e+04 9.291713110383315666e+01
5.748055529105802270e+04 1.281461625698950775e+04 9.434970689698100443e+01
5.748055530057968281e+04 1.283707223608554523e+04 9.445285986258312505e+01
5.748055531010133564e+04 1.296640025244968820e+04 9.490793782266766243e+01
5.748055531962299574e+04 1.208354687797108090e+04 9.192513737349685243e+01
5.748055532914465584e+04 1.175058564172297883e+04 9.080453366140797300e+01
5.748055533866630867e+04 1.168271561279528214e+04 9.057137345775248605e+01
5.748055534818796878e+04 1.148187901619614968e+04 8.982260384410245990e+01
5.748055535770962888e+04 1.187416912953778046e+04 9.115708616959813071e+01
5.748055536723128171e+04 1.247770745682668712e+04 9.322963361483327560e+01
5.748055537675294181e+04 1.230508300624904950e+04 9.266281970724276107e+01
5.748055538627460191e+04 1.188453389057973618e+04 9.125986785637222454e+01
5.748055539579626202e+04 1.176485410618432434e+04 9.086603696385867579e+01
5.748055540531791485e+04 1.238130112247669240e+04 9.298452130279942196e+01
5.748055541483957495e+04 1.293071294249469611e+04 9.475309416428983411e+01
5.748055542436123505e+04 1.296966170356998373e+04 9.484833075502491795e+01
5.748055543388288788e+04 1.284824778516409242e+04 9.447930199698414810e+01
5.748055544340454799e+04 1.182622799531334385e+04 9.104875768660338053e+01
5.748055545292620809e+04 1.141792405992757813e+04 8.963259460126732847e+01
5.748055546244786092e+04 1.186961446512297880e+04 9.120322378756992521e+01
5.748055547196952102e+04 1.249210439406565092e+04 9.336362537188726662e+01
5.748055548149118113e+04 1.289127501572765868e+04 9.460987361586050781e+01
5.748055549101283395e+04 1.245734022160145832e+04 9.316132623182302552e+01
5.748055550053449406e+04 1.212142109667586737e+04 9.204855434672063552e+01
5.748055551005615416e+04 1.217787126149807773e+04 9.224453882051433595e+01
5.748055551957780699e+04 1.194558958387878738e+04 9.146705681754272632e+01
5.748055552909946709e+04 1.179378116534731271e+04 9.092207424144123706e+01
5.748055553862112720e+04 1.177045422229625910e+04 9.084597288255000080e+01
5.748055554814278003e+04 1.229988032891761395e+04 9.264092574508626399e+01
5.748055555766444013e+04 1.275859815617393906e+04 9.418039875486755363e+01
5.748055556718610023e+04 1.256808820113838919e+04 9.360755515226232149e+01
5.748055557670776034e+04 1.173897562295947864e+04 9.074132712419617519e+01
5.748055558622941317e+04 1.090334900910432225e+04 8.784410470188458930e+01
5.748055559575107327e+04 1.038555085486232565e+04 8.593947732075727686e+01
5.748055560527273337e+04 1.091124743062277776e+04 8.783086446207104814e+01
5.748055561479438620e+04 1.074353216335852085e+04 8.723955106533021819e+01
5.748055562431604631e+04 9.300202212352944116e+03 8.185164981374275328e+01
5.748055563383770641e+04 7.110149007224183151e+03 7.301749385481522836e+01
5.748055564335935924e+04 5.394291816672215646e+03 6.526982137101948922e+01
5.748055565288101934e+04 4.467250610817521192e+03 6.064148468551557869e+01
