# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974563870274653254e+02 5.731504128003710008e+01 2.167952090556545919e+00 2.995383088899295103e+02 8.960182618641191254e+01 1.838423151714285382e+02 7.754572388353733459e+02 1.815419722348005962e+03 8.665999999999999659e+01 2.122265149004858686e+05 3.374956183206642777e+02 7.566762308404156556e+02
1.000000000000000000e+00 1.974093159049849362e+02 5.735045891562647569e+01 1.708928748533359521e+00 2.980302482828066104e+02 8.997419836442537644e+01 1.798731758383083559e+02 1.485878912751373718e+03 1.368702786079027192e+03 8.665999999999999659e+01 7.805645529874047637e+07 8.250792703725509227e+02 1.439708876402107535e+03
2.000000000000000000e+00 1.974564155192450698e+02 5.735051205306000810e+01 2.764837132017521348e+00 3.007381874518407585e+02 8.961505602536854553e+01 1.840351619574758786e+02 1.457708589200589586e+03 1.856712773499360537e+03 8.665999999999999659e+01 2.234170919422996230e+05 3.358533473525091040e+02 1.439600152250832934e+03
3.000000000000000000e+00 1.973439918544628711e+02 5.737718668923632492e+01 1.447893867629862497e+00 2.971841031708557352e+02 8.993389797024936172e+01 1.859683351191657437e+02 2.041053839237443071e+03 7.230523990151352791e+02 8.665999999999999659e+01 8.033090688218709081e+06 1.501734189067435636e+03 1.956430163546188624e+03
4.000000000000000000e+00 1.973891420315816561e+02 5.742341212201743872e+01 1.652788291629651019e+00 2.967310295366281139e+02 8.992900552014482685e+01 1.797849988712399352e+02 2.900648387189190998e+03 1.245083289874119828e+03 8.665999999999999659e+01 7.476494279862670600e+07 1.030465771431321173e+03 2.844867901464789611e+03
5.000000000000000000e+00 1.974497002294788786e+02 5.742442722643587416e+01 1.840414476222314244e+00 2.994461840048731460e+02 8.966357553677590886e+01 1.843797586320085884e+02 2.881964105464192926e+03 1.873165690993699855e+03 8.665999999999999659e+01 2.552641814247691073e+05 4.026593925978012294e+02 2.862834112504990571e+03
6.000000000000000000e+00 1.974483864624268961e+02 5.742432666959641097e+01 1.835822211728287412e+00 2.982468614907930942e+02 8.992692724551289984e+01 1.863795884270772660e+02 2.880644644783786589e+03 1.859247545943578416e+03 8.665999999999999659e+01 2.546522553014719160e+05 4.162819974237669385e+02 2.860926381955439410e+03
7.000000000000000000e+00 1.973948388845534510e+02 5.745721332500951917e+01 1.674854269319227873e+00 2.965247922245080190e+02 8.962935341725351179e+01 1.843658233263011255e+02 3.546200038280715034e+03 1.343984179767381875e+03 8.665999999999999659e+01 4.262542939583680127e+05 9.695377068816164865e+02 3.495469271051574651e+03
8.000000000000000000e+00 1.974571736435023013e+02 5.746060259968780315e+01 1.668029165673198255e+00 2.843096867863017678e+02 9.000833655526918164e+01 1.865622955655253179e+02 3.572797039085479355e+03 1.992087876301529604e+03 8.665999999999999659e+01 4.443064491659033811e+05 3.238246988778620903e+02 3.559162468682768576e+03
9.000000000000000000e+00 1.974196563260834978e+02 5.748860861663769128e+01 1.662666734562123327e+00 2.964577928244564191e+02 8.956560399549985618e+01 1.837368236704731999e+02 4.134652605928157755e+03 1.637621249059365709e+03 8.665999999999999659e+01 5.200295855467695510e+05 7.109913578589529379e+02 4.099229358149488689e+03
1.000000000000000000e+01 1.973420040865669307e+02 5.748498355635557289e+01 1.771022631084617993e+00 2.965851195248948216e+02 8.994100119879567501e+01 1.870394190900110800e+02 4.113344086766685905e+03 8.314640857656116850e+02 8.665999999999999659e+01 4.161402738486604067e+05 1.514779502237025326e+03 4.031913565230288441e+03
1.100000000000000000e+01 1.974474377632203641e+02 5.747846247128894959e+01 1.652308113812611223e+00 2.964456279898541879e+02 8.964434044342490893e+01 1.842903874966699505e+02 3.921620459099936397e+03 1.912371428987555873e+03 8.665999999999999659e+01 3.857519849731994327e+05 4.239241915980168187e+02 3.903222772273752071e+03
1.200000000000000000e+01 1.974455535499920416e+02 5.747834597853493221e+01 1.664311580972016147e+00 2.965609573238039616e+02 8.993949150122985259e+01 1.864469700104861829e+02 3.920859008110412560e+03 1.892829144922157411e+03 8.665999999999999659e+01 3.886160670625643106e+05 4.434319379735247821e+02 3.901021212204228050e+03
1.300000000000000000e+01 1.974514938708684042e+02 5.748986776293505585e+01 1.789870177193285894e+00 2.972812038827079277e+02 8.964714941078743493e+01 1.842976539296824683e+02 4.138936556108167679e+03 1.967551568361346654e+03 8.665999999999999659e+01 3.104696254710336216e+05 3.814918351702040127e+02 4.122721462988527492e+03
