# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535040249913342052e+02 -1.032295018817805676e+01 1.620512189758381849e+00 5.208205571220506727e+02 9.033994390238171945e+01 1.197779036509289199e+02 4.046339842102259809e+03 1.050236783313757087e+03 -6.979999999999999716e+01 2.447111529083066806e+07 8.773667490965329989e+02 6.558691893131338020e+02
1.000000000000000000e+00 2.535225497932493113e+02 -1.033113394191198786e+01 8.454245396843145244e+00 5.469390435222544511e+02 8.993084427386855850e+01 1.218379489542864746e+02 4.019391772544077412e+03 1.433803551768417265e+03 -6.979999999999999716e+01 3.703628474240588024e+06 1.228306699077600115e+03 8.133098337633571191e+02
2.000000000000000000e+00 2.534933550126031321e+02 -1.033872146283921545e+01 1.253007914356719255e+01 5.866986640036307108e+02 9.027337099431626655e+01 1.208900356361014587e+02 3.691911076997931559e+03 9.654113152672018714e+02 -6.979999999999999716e+01 5.157073741358392872e+06 6.753888257181210975e+02 9.595978897938919090e+02
3.000000000000000000e+00 2.535076433732349415e+02 -1.035072969504213525e+01 1.838492625618566523e+00 5.210571066206063051e+02 9.007645430849612467e+01 1.215439742197345510e+02 3.567122505305519553e+03 1.299469519270005094e+03 -6.979999999999999716e+01 4.171560781642264221e+06 9.461056634546586110e+02 1.190689015076495934e+03
4.000000000000000000e+00 2.535070223436527783e+02 -1.035222159247179974e+01 3.463646460132365767e+00 5.247728363803008733e+02 9.027419459598861806e+01 1.211987588724111333e+02 3.536707065032818718e+03 1.298232853619283105e+03 -6.979999999999999716e+01 2.278158829878662713e+06 9.343543259083617158e+02 1.219417187592783193e+03
5.000000000000000000e+00 2.535144048224030655e+02 -1.035774153102473072e+01 1.235623560776630825e+01 5.890984712446779668e+02 8.992674522537009807e+01 1.216777719949255498e+02 3.484580785610622570e+03 1.465932221959449407e+03 -6.979999999999999716e+01 5.195477482503896579e+06 1.074214238158154785e+03 1.325643272557402042e+03
6.000000000000000000e+00 2.535318838756934667e+02 -1.038650603047380550e+01 2.047163698535777510e+00 5.215254961844131003e+02 9.044165421964187601e+01 1.208085333319178147e+02 3.079726526843594456e+03 1.968556290023575912e+03 -6.979999999999999716e+01 3.276892095210650470e+06 1.405422276883353788e+03 1.879344171563406690e+03
7.000000000000000000e+00 2.534842873270496000e+02 -1.038299649802260838e+01 2.067197379979159422e+00 5.219361661341083618e+02 8.991521036536791200e+01 1.219818071143879479e+02 2.832696941871860417e+03 1.099677446243444592e+03 -6.979999999999999716e+01 2.989976383271344937e+06 5.040255562825477682e+02 1.812107822445977945e+03
8.000000000000000000e+00 2.535336383061577123e+02 -1.040152988307935900e+01 1.608417812871134833e+00 5.202862261560007937e+02 9.044641933213256380e+01 1.196413972268170625e+02 2.820568196682331745e+03 2.099319291864251682e+03 -6.979999999999999716e+01 2.358376314059915394e+07 1.438731815130185623e+03 2.168590420438111323e+03
9.000000000000000000e+00 2.535056087175342725e+02 -1.041307724402145141e+01 1.057267692817258897e+01 5.572090088131149059e+02 8.990549075119089650e+01 1.220906177308188489e+02 2.427621303003030789e+03 1.678430773731084173e+03 -6.979999999999999716e+01 4.113998227546849288e+06 9.080289146997153011e+02 2.391090258012140112e+03
