2.457369924110599793e+06 -7.448582131114744698e+01 1.557698233932690925e+02
2.457369924116809852e+06 -6.180562853362062015e+00 1.560625108256782312e+02
2.457369924123020377e+06 2.258860844164846640e+02 1.564040553308292374e+02
2.457369924129230436e+06 5.620314539546488959e+02 1.574889545232489922e+02
2.457369924135440495e+06 9.120756975172080274e+02 1.578372363466266677e+02
2.457369924141651019e+06 1.062872075881881756e+03 1.581333099669713249e+02
2.457369924147861078e+06 1.172622307875491970e+03 1.582509776689611840e+02
2.457369924154071137e+06 1.156475516992377379e+03 1.582912232942972253e+02
2.457369924160281662e+06 1.132249832150322618e+03 1.577962562219725271e+02
2.457369924166491721e+06 1.305966609820552549e+03 1.591765056764045880e+02
2.457369924172701780e+06 1.082935157018189784e+03 1.587491149826993251e+02
2.457369924178912304e+06 8.288790963772153191e+02 1.576508909499417541e+02
2.457369924185122363e+06 1.140704680586281029e+03 1.578269572137007231e+02
2.457369924191332422e+06 1.140863995667401468e+03 1.579966252243361282e+02
2.457369924197542947e+06 1.093205073899953277e+03 1.582675582398933614e+02
2.457369924203753006e+06 1.533167377627214591e+03 1.585489125475603487e+02
2.457369924209963065e+06 1.484899740735621890e+03 1.586038300437607518e+02
2.457369924216173589e+06 1.243524108898720442e+03 1.585507134069008544e+02
2.457369924222383648e+06 1.336628060856070078e+03 1.584895521299737027e+02
2.457369924228593707e+06 1.136685047166916775e+03 1.586203196653221141e+02
2.457369924234804232e+06 1.182596457872423343e+03 1.583839860328375266e+02
2.457369924241014291e+06 1.447259893528753310e+03 1.583839698149367337e+02
2.457369924247224350e+06 1.279326270971610938e+03 1.582200039635564792e+02
2.457369924253434874e+06 1.331866027531959844e+03 1.585563525828717957e+02
2.457369924259644933e+06 1.456974986556655494e+03 1.584380764325184998e+02
2.457369924265854992e+06 1.208740384556298523e+03 1.583477570940407588e+02
2.457369924272065517e+06 1.025415174840218242e+03 1.582386473592767402e+02
2.457369924278275575e+06 1.347549630500245257e+03 1.585882788129330834e+02
2.457369924284485634e+06 1.553001973482059839e+03 1.591153151900252283e+02
2.457369924290696159e+06 1.431290455998030666e+03 1.588863940522479936e+02
2.457369924296906218e+06 1.338883083671342320e+03 1.584085134192831106e+02
2.457369924303116277e+06 1.197128666190386866e+03 1.579381514781946123e+02
2.457369924309326801e+06 1.149179361018923373e+03 1.577811410491074469e+02
2.457369924315536860e+06 1.679531418233782460e+03 1.587417365376841190e+02
2.457369924321746919e+06 1.083552664469643787e+03 1.579477711954920380e+02
2.457369924327957444e+06 1.349226109267456195e+03 1.585987988571903315e+02
2.457369924334167503e+06 1.352119306170105119e+03 1.588335630975065840e+02
2.457369924340377562e+06 1.227487639810715336e+03 1.583380541706035274e+02
2.457369924346588086e+06 1.049753121543144516e+03 1.576641686331150538e+02
2.457369924352798145e+06 1.051818254516958405e+03 1.582229396021104151e+02
2.457369924359008204e+06 1.259671900350291253e+03 1.578472409826423188e+02
2.457369924365218729e+06 1.513775101017083216e+03 1.585128516101418938e+02
2.457369924371428788e+06 1.799053274797191989e+03 1.588830240431341281e+02
2.457369924377638847e+06 1.518443456935223367e+03 1.585963186248326622e+02
2.457369924383849371e+06 1.391972858284174436e+03 1.584575223363990517e+02
2.457369924390059430e+06 1.560606100202800008e+03 1.585454288888600729e+02
2.457369924396269489e+06 1.757021598451334285e+03 1.582124101570216510e+02
2.457369924402480014e+06 1.228571983698988333e+03 1.576050254686179528e+02
2.457369924408690073e+06 1.103184326603983209e+03 1.574412801711314103e+02
2.457369924414900132e+06 1.287669289269902947e+03 1.580028148531821444e+02
2.457369924421110656e+06 1.532575180140745942e+03 1.581919613732808898e+02
2.457369924427320715e+06 1.402553411535151099e+03 1.581515181664458112e+02
2.457369924433530774e+06 1.423640236679566442e+03 1.581659245665232731e+02
2.457369924439741299e+06 1.429990358053702948e+03 1.581100661520595452e+02
2.457369924445951357e+06 1.808775043018678844e+03 1.586110622396352028e+02
2.457369924452161416e+06 1.760234909660764970e+03 1.585635127418060790e+02
2.457369924458371475e+06 1.668495672397380986e+03 1.586921039410145795e+02
2.457369924464582000e+06 1.584755633526914608e+03 1.584188472641505996e+02
2.457369924470792059e+06 9.383846745943956194e+02 1.573837602719826236e+02
2.457369924477002118e+06 1.285402711329272279e+03 1.574629830344538846e+02
2.457369924483212642e+06 1.252163849711156217e+03 1.581314783048992751e+02
2.457369924489422701e+06 1.456838713741406536e+03 1.581993991569929960e+02
2.457369924495632760e+06 1.546945326711527741e+03 1.583961320848790990e+02
2.457369924501843285e+06 1.796846478229472268e+03 1.585238508506550943e+02
2.457369924508053344e+06 1.554844617287362780e+03 1.583275726539223172e+02
2.457369924514263403e+06 1.443380843627088325e+03 1.580133002196348855e+02
2.457369924520473927e+06 1.380662470424667845e+03 1.577698049021761051e+02
2.457369924526683986e+06 1.321818922074729926e+03 1.577728656067677662e+02
2.457369924532894045e+06 1.439639521109875204e+03 1.582880207912965886e+02
2.457369924539104570e+06 1.696166710069443070e+03 1.581990381372486922e+02
2.457369924545314629e+06 1.469227234666912409e+03 1.581315038596866032e+02
