# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 7.326910430179339073e+01 1.200160384045734041e+01 5.269866785129410758e+00 1.529419501179961003e+02 9.017419708976559889e+01 2.928953075153652321e+02 9.875595740992329183e+02 1.840765529255525735e+03 -5.480000000000000426e+00 2.233721500000000000e+06 7.163201269452315501e+02 1.780085831925315233e+03
2.000000000000000000e+01 7.324788423160899242e+01 1.208549726003447766e+01 5.129701679429091499e+00 1.541554506543811556e+02 9.012637434137050718e+01 2.897947128475712475e+02 7.439965845458443710e+02 1.950029058607382524e+02 -5.480000000000000426e+00 2.043925000000000000e+06 3.169293361269361640e+02 1.648264666529298665e+02
2.100000000000000000e+01 7.325205371174810409e+01 1.200933298637982993e+01 5.168402738401499441e+00 1.534201640002990530e+02 9.011330487881282636e+01 2.901933139940755382e+02 6.822261623345026464e+02 1.662052159286465667e+03 -5.480000000000000426e+00 2.129316000000000000e+06 3.952387242667217606e+02 1.631244109516527260e+03
2.200000000000000000e+01 7.330602428790037095e+01 1.199313597476190907e+01 5.126815211365677527e+00 1.549507006210861277e+02 8.999789646042739832e+01 3.072306881018456011e+02 1.664005012834907575e+03 2.069970561735002320e+03 -5.480000000000000426e+00 1.928257125000000000e+06 1.411615877310810902e+03 1.943118719050609798e+03
2.300000000000000000e+01 7.331596839158842727e+01 1.199551294217557640e+01 3.619177071882706098e+00 1.488103475545377421e+02 8.914161638502562823e+01 2.915157810053901812e+02 1.854757623361125525e+03 2.042286224244264304e+03 -5.480000000000000426e+00 2.162043000000000000e+06 1.598886530742948935e+03 1.897338850883742225e+03
2.400000000000000000e+01 7.332360987002215325e+01 1.199561177087923802e+01 5.129887821247692159e+00 1.549584406299186128e+02 8.999297780290721960e+01 3.010183101903249963e+02 1.998999811730905549e+03 2.054024062362802852e+03 -5.480000000000000426e+00 1.931096500000000000e+06 1.742795476454740538e+03 1.895419303693132633e+03
2.500000000000000000e+01 7.324383872491677039e+01 1.200402372640514237e+01 3.609112478886826736e+00 1.484404658739340164e+02 8.903711429293507251e+01 2.916059062316662107e+02 5.183006259991868774e+02 1.749412617922352865e+03 -5.480000000000000426e+00 2.394805750000000000e+06 2.405206220537908735e+02 1.733441671947162149e+03
2.600000000000000000e+01 7.330101587735528312e+01 1.198270194265748145e+01 5.127506280526241689e+00 1.549438992624262994e+02 8.999934168482712948e+01 3.021821850982657338e+02 1.551009460419494417e+03 2.261010719946277277e+03 -5.480000000000000426e+00 1.927670500000000000e+06 1.317303138286477861e+03 2.144011522339435032e+03
2.700000000000000000e+01 7.326915416414031768e+01 1.197862979555578100e+01 4.101013591430478833e+00 1.497783221858378226e+02 8.936022872526200445e+01 2.915361813170402456e+02 9.460897717603949104e+02 2.281026781562326505e+03 -5.480000000000000426e+00 2.109940750000000000e+06 7.172298472256703690e+02 2.222407362713945076e+03
2.800000000000000000e+01 7.328060098119316024e+01 1.197384701251148620e+01 5.126946478938168461e+00 1.549833801937916746e+02 8.999962921547763983e+01 2.985330826468148757e+02 1.152001252209320683e+03 2.393009543580839818e+03 -5.480000000000000426e+00 1.925240125000000000e+06 9.328145658024246814e+02 2.314500591695400544e+03
2.900000000000000000e+01 7.328633840773650832e+01 1.196776739658793431e+01 4.732271992259557969e+00 1.531993948884982615e+02 8.979856218623073971e+01 2.915707841546537225e+02 1.248052170775259128e+03 2.519920402436202949e+03 -5.480000000000000426e+00 1.899064500000000000e+06 1.040873445149237341e+03 2.431553460226453808e+03
3.000000000000000000e+01 7.327186217042137173e+01 1.195917216857854370e+01 5.064967886561616339e+00 1.534108192496465790e+02 9.005304570131126241e+01 2.937249979153124286e+02 9.618844618426643365e+02 2.658953347580112222e+03 -5.480000000000000426e+00 2.040479375000000000e+06 7.682107152917221811e+02 2.597029448838003191e+03
