2.457369924110599793e+06 1.780026716635216144e+04 1.492916353268917646e+02
2.457369924116809852e+06 3.222745758536406356e+04 1.750993220692432146e+02
2.457369924123020377e+06 3.832318724480250967e+04 1.842224886876449261e+02
2.457369924129230436e+06 3.888428921805863502e+04 1.844901693541162331e+02
2.457369924135440495e+06 3.384710735172111163e+04 1.769029201424266944e+02
2.457369924141651019e+06 2.999684048326879565e+04 1.712118255327072802e+02
2.457369924147861078e+06 3.670349225257027865e+04 1.830273019827076268e+02
2.457369924154071137e+06 4.316268860721142119e+04 1.936941753556909873e+02
2.457369924160281662e+06 3.943011118273360626e+04 1.878010478887786974e+02
2.457369924166491721e+06 3.742353025767829968e+04 1.840389995922438118e+02
2.457369924172701780e+06 3.577183746715985035e+04 1.804931679679033607e+02
2.457369924178912304e+06 3.585924688679394603e+04 1.801077254225073716e+02
2.457369924185122363e+06 3.794408333875591779e+04 1.847353036981448042e+02
2.457369924191332422e+06 4.044608933589678782e+04 1.892354313274432513e+02
2.457369924197542947e+06 4.131083011421873380e+04 1.903223051750086654e+02
2.457369924203753006e+06 3.926921740385862358e+04 1.870307977707038845e+02
2.457369924209963065e+06 3.874519678776511864e+04 1.861720287744378197e+02
2.457369924216173589e+06 4.109812855141371256e+04 1.897059136057865771e+02
2.457369924222383648e+06 4.147509083658002783e+04 1.905868491964131977e+02
2.457369924228593707e+06 3.789323348536738195e+04 1.852570643756189668e+02
2.457369924234804232e+06 3.468152258548603277e+04 1.798400330096853565e+02
2.457369924241014291e+06 3.432855533006903715e+04 1.792099694845904310e+02
2.457369924247224350e+06 4.391202335870390380e+04 1.947658755169758820e+02
2.457369924253434874e+06 4.827588079633811140e+04 2.007226104059761269e+02
2.457369924259644933e+06 3.878879778496721701e+04 1.858331032614910896e+02
2.457369924265854992e+06 3.297841478081490641e+04 1.763648121986898332e+02
2.457369924272065517e+06 4.233507381511089625e+04 1.918212590030643980e+02
2.457369924278275575e+06 4.797065705829477520e+04 2.009448424602720422e+02
2.457369924284485634e+06 4.371895557123564504e+04 1.941597491589946856e+02
