2.457369924110599793e+06 8.791291697551871039e+03 1.639270609245717424e+04
2.457369924116809852e+06 -1.946672675455716615e+02 1.619115775081819720e+03
2.457369924123020377e+06 -4.368567508621369910e+01 6.977165644391163823e+02
2.457369924129230436e+06 5.401052093295877654e+01 3.486839537533079465e+02
2.457369924135440495e+06 -4.963230108118131767e+01 2.220487570283985121e+02
2.457369924141651019e+06 -2.462862894860533913e+01 1.807063131298244230e+02
2.457369924147861078e+06 3.330166959103812019e+02 1.748160132664335435e+02
2.457369924154071137e+06 7.347524084336019996e+02 1.918553511414714308e+02
2.457369924160281662e+06 1.156477845515161334e+03 2.118815933064684316e+02
2.457369924166491721e+06 7.081307536570234333e+02 1.901135472656576724e+02
2.457369924172701780e+06 3.659549843368439497e+02 1.563353974770395496e+02
2.457369924178912304e+06 3.919752718154595073e+02 1.727308759812881647e+02
2.457369924185122363e+06 6.994619938804316917e+02 1.786049960160434864e+02
2.457369924191332422e+06 9.615922697430765993e+02 1.784169762615473189e+02
2.457369924197542947e+06 7.053966876644147987e+02 1.787997487884462089e+02
2.457369924203753006e+06 6.117593093442545751e+02 1.706574707186809405e+02
2.457369924209963065e+06 5.034875661736627421e+02 1.688197006807216383e+02
2.457369924216173589e+06 5.261543862172737818e+02 1.624296904450640113e+02
2.457369924222383648e+06 6.881766874792763247e+02 1.672254113546930796e+02
2.457369924228593707e+06 6.758898964153745510e+02 1.674736238033753466e+02
2.457369924234804232e+06 6.671965510622092097e+02 1.603290697467073755e+02
2.457369924241014291e+06 7.310786925755932089e+02 1.738783305608110936e+02
2.457369924247224350e+06 8.028907061623498294e+02 1.788730676544653022e+02
2.457369924253434874e+06 8.499406455632124562e+02 1.800496094681536476e+02
2.457369924259644933e+06 5.567921920738655217e+02 1.557150171668334622e+02
2.457369924265854992e+06 5.803719326031945229e+02 1.483580277195052588e+02
2.457369924272065517e+06 7.239125320643111081e+02 1.684693006109664566e+02
2.457369924278275575e+06 1.057144769473324914e+03 1.855987364804621791e+02
2.457369924284485634e+06 4.018156936595044613e+02 1.520738087673101973e+02
2.457369924290696159e+06 8.245461859887665241e+02 1.462071873980171119e+02
2.457369924296906218e+06 4.840802189046040098e+02 1.555579599738573791e+02
2.457369924303116277e+06 7.901126666653013899e+02 1.657925906523466892e+02
2.457369924309326801e+06 6.609041212319655187e+02 1.662600487362881267e+02
2.457369924315536860e+06 6.270206972093101285e+02 1.613132898801731869e+02
2.457369924321746919e+06 6.508326645600157008e+02 1.733040350565845813e+02
2.457369924327957444e+06 5.021453755358461990e+02 1.901926927991277410e+02
2.457369924334167503e+06 6.089874726898016206e+02 1.754156445877758870e+02
2.457369924340377562e+06 4.641372111211983906e+02 1.762522018992412427e+02
2.457369924346588086e+06 3.458408829115742833e+02 1.902941931003058187e+02
2.457369924352798145e+06 3.773438411863460828e+02 1.967523469598584427e+02
2.457369924359008204e+06 1.921120111436869422e+02 1.672435180316333287e+02
2.457369924365218729e+06 1.544944567087585483e+02 1.548911945858911281e+02
2.457369924371428788e+06 6.580480892192943543e+01 1.553722222169858185e+02
2.457369924377638847e+06 1.008864809749479576e+02 1.447537564003729926e+02
2.457369924383849371e+06 3.353919151209647680e+02 1.636083321262628658e+02
2.457369924390059430e+06 3.938011006178735443e+02 1.663803774198598546e+02
2.457369924396269489e+06 3.103132627618928723e+02 1.537761305510013869e+02
2.457369924402480014e+06 -2.011867790836839376e+01 1.617494098965413514e+02
2.457369924408690073e+06 4.180085643341711261e+02 1.979668430753033306e+02
2.457369924414900132e+06 1.485522765673179038e+02 1.794141687197642625e+02
2.457369924421110656e+06 5.135042438872477533e+02 1.609444902446361141e+02
2.457369924427320715e+06 6.708874061556728066e+02 1.724119956311240855e+02
2.457369924433530774e+06 9.384347540789337927e+02 1.788612218917319581e+02
2.457369924439741299e+06 5.520968463841537641e+02 1.543951971471953470e+02
2.457369924445951357e+06 5.380096227114781868e+02 1.458228820840026003e+02
2.457369924452161416e+06 3.209353198642060647e+02 1.374959799614298106e+02
2.457369924458371475e+06 3.887812835561034035e+02 1.389918873193200000e+02
2.457369924464582000e+06 8.641208349258749877e+02 1.487825467891927360e+02
2.457369924470792059e+06 9.495501471820392680e+02 1.817927643557596014e+02
2.457369924477002118e+06 7.507964915028009045e+02 2.007729258947097719e+02
2.457369924483212642e+06 6.147157744769262990e+02 1.811479739473263351e+02
2.457369924489422701e+06 6.263463930886454136e+02 1.572126921299812921e+02
2.457369924495632760e+06 5.027836108184855561e+02 1.418051038634774272e+02
2.457369924501843285e+06 5.197600566851505164e+02 1.385025176242544376e+02
2.457369924508053344e+06 7.453006741874871750e+02 1.474452623945739163e+02
2.457369924514263403e+06 8.501278558135786625e+02 1.588247047123931566e+02
2.457369924520473927e+06 9.369940513225997165e+02 1.958414832804987498e+02
2.457369924526683986e+06 7.969857764604620343e+02 1.895781419093484317e+02
2.457369924532894045e+06 4.756352255021812425e+02 1.552775740730913583e+02
2.457369924539104570e+06 7.482198279574605522e+02 1.636554166719317607e+02
2.457369924545314629e+06 7.901075845755038927e+02 1.680187156167751539e+02
2.457369924551524688e+06 8.303199459961712137e+02 1.631744165362559329e+02
2.457369924557735212e+06 9.155831144280080025e+02 1.663865155404843108e+02
2.457369924563945271e+06 8.532066787790112130e+02 1.429507467866434638e+02
2.457369924570155330e+06 7.536515316845949428e+02 1.514945785593195353e+02
2.457369924576365855e+06 7.434057994056531697e+02 1.544027522614156851e+02
2.457369924582575914e+06 4.771356244936513349e+02 1.505312908019934071e+02
2.457369924588785972e+06 7.151922015690336139e+02 1.483808343560649234e+02
2.457369924594996497e+06 6.296683450015366361e+02 1.698963150343816153e+02
2.457369924601206556e+06 7.607901959749524394e+02 1.793010618203314550e+02
2.457369924607416615e+06 9.414782333945686332e+02 1.807877797345888951e+02
2.457369924613627139e+06 9.851325242810684131e+02 1.728088627408291700e+02
2.457369924619837198e+06 7.570527200041559581e+02 1.510293005751294402e+02
2.457369924626047257e+06 6.336237470922737884e+02 1.592159880451382037e+02
2.457369924632257782e+06 6.157304434839898022e+02 1.806018005666063573e+02
2.457369924638467841e+06 4.305963261235330037e+02 1.811847167733563992e+02
2.457369924644677900e+06 2.592315095997212779e+02 1.792239342258919237e+02
2.457369924650888424e+06 7.344191885901908563e+02 1.603651674139015313e+02
2.457369924657098483e+06 6.197014887244722559e+02 1.472551980248177870e+02
2.457369924663308542e+06 9.428969818452598020e+02 1.736012787252793999e+02
2.457369924669519067e+06 6.405041745888465812e+02 1.681773453034577415e+02
2.457369924675729126e+06 6.418118920182608917e+02 1.569143773929206986e+02
2.457369924681939185e+06 5.657952669657635170e+02 1.533345370974298021e+02
2.457369924688149709e+06 7.708022629833317296e+02 1.545668695622902646e+02
2.457369924694359768e+06 6.145269200708048629e+02 1.555718044959215547e+02
2.457369924700569827e+06 8.984366600480249190e+02 1.734068480180452525e+02
2.457369924706780352e+06 1.109125452897947980e+03 2.000072007979526347e+02
2.457369924712990411e+06 4.404131277258300088e+02 1.665839574163482268e+02
2.457369924719200470e+06 9.338648280976237857e+02 1.803764402221593173e+02
2.457369924725410994e+06 6.819428282987627199e+02 1.626140316757441155e+02
2.457369924731621053e+06 6.476358147363714579e+02 1.623952812752434340e+02
2.457369924737831112e+06 6.650371889081081918e+02 1.770172829944859529e+02
2.457369924744041637e+06 6.790842933875975405e+02 1.750349072273212130e+02
2.457369924750251696e+06 5.347786416147343971e+02 1.653960967448590793e+02
2.457369924756461754e+06 5.258328428859859969e+02 1.589342313155276258e+02
2.457369924762672279e+06 5.292532993136151163e+02 1.403286133738823480e+02
2.457369924768882338e+06 7.346526330630921393e+02 1.415709718414459530e+02
2.457369924775092397e+06 7.218559908305001045e+02 1.581127735943176447e+02
2.457369924781302921e+06 6.523585299648680120e+02 1.976727600414660913e+02
2.457369924787512980e+06 4.329603600563123678e+02 2.775562133574661630e+02
2.457369924793723039e+06 1.485616538094986367e+02 5.610568973701572304e+02
2.457369924799933564e+06 7.031170052774227770e+02 1.065833089182321146e+03
2.457369924806143623e+06 3.817430662326009951e+02 1.469123730884192810e+03
