# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.388496033071930924e+01 -2.341227463971349110e+01 5.446949014825727353e+00 7.827849157675397862e+01 9.099625008387134528e+01 4.008055579235080756e+01 8.839199385644625409e+02 1.151873973830056684e+03 4.389999999999999858e+01 3.197497597418001969e+05 8.539129042726007128e+02 3.870773842364478128e+02
1.000000000000000000e+00 5.389355820589223356e+01 -2.339589152004923989e+01 4.733010661197001312e+00 7.634998976562827977e+01 9.008125983418570115e+01 4.011798247370598602e+01 9.910751846214312764e+02 1.485555150181734462e+03 4.389999999999999858e+01 3.487205933785788948e+05 7.000187564132779698e+02 7.018015521101282275e+02
2.000000000000000000e+00 5.389473733242702025e+01 -2.338108422334602210e+01 3.061126674562297367e+00 7.045009520057207908e+01 9.059973204245974898e+01 3.947631303768223177e+01 1.173578127948910151e+03 1.707050530668368310e+03 4.389999999999999858e+01 1.462709763033890910e+07 6.776040735907090493e+02 9.869333856397977343e+02
3.000000000000000000e+00 5.392738676361327066e+01 -2.337577319079489868e+01 3.081824841655480096e+00 7.077373353676328804e+01 8.993511825308277707e+01 3.999308427897350526e+01 8.249631929411362989e+02 2.178693438218509527e+03 4.389999999999999858e+01 3.047394205536148977e+06 9.895935657059817459e+01 1.085787456303357658e+03
4.000000000000000000e+00 5.382978626247457754e+01 -2.336677555529627881e+01 4.546348007347341458e+00 7.670256756923035368e+01 9.124683791977255964e+01 4.008006896349449022e+01 2.196647327971353661e+03 1.112580113990253039e+03 4.389999999999999858e+01 3.233914959098753170e+05 1.826218092172143770e+03 1.269076378963255365e+03
5.000000000000000000e+00 5.391617848880755304e+01 -2.335374486702538732e+01 5.442645708823900641e+00 8.182291501510034948e+01 8.997278364374153625e+01 4.014765349851160892e+01 1.260944143115253382e+03 2.349903654345253472e+03 4.389999999999999858e+01 1.770385003594205191e+05 2.950597806734532469e+02 1.511352202664414563e+03
6.000000000000000000e+00 5.383416566436812900e+01 -2.332263356679500532e+01 3.143055835137758436e+00 7.218553253322679097e+01 8.987013816702481961e+01 4.010483729843544864e+01 2.727247675668899319e+03 1.783303157550857804e+03 4.389999999999999858e+01 1.310601687719278270e+06 1.744434255544863390e+03 2.119022194261342065e+03
7.000000000000000000e+00 5.384080810088934754e+01 -2.331433285289961077e+01 3.145978352307816195e+00 7.212988439633873838e+01 9.129903933150077933e+01 4.004789929167059626e+01 2.752027312334595990e+03 1.980068495890723170e+03 4.389999999999999858e+01 1.063233752521993825e+06 1.625972368020788053e+03 2.278285653871815612e+03
8.000000000000000000e+00 5.385339461819408768e+01 -2.330394426719614387e+01 5.391420095784083877e+00 8.086818150371121305e+01 8.956337849105847226e+01 4.015616714844949797e+01 2.728751460993051751e+03 2.277521039110680249e+03 4.389999999999999858e+01 2.147253998335584765e+05 1.401989191745049538e+03 2.477179112603930662e+03
9.000000000000000000e+00 5.383239077479878887e+01 -2.326992554608326813e+01 3.418855007128644097e+00 7.328214575671712794e+01 9.156779686568826548e+01 4.006287713440015352e+01 3.450395657581005707e+03 2.496307801773916708e+03 4.389999999999999858e+01 4.917515497657293454e+05 1.770826323299239448e+03 3.134576334600537848e+03
