# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.726233845457780376e+02 -6.269420263916098968e+00 3.766845211478716315e+00 1.006973975480056964e+02 9.205239461259844802e+01 1.328426248355874009e+02 9.077063937324537619e+02 8.704200401614306202e+02 3.860000000000000142e+01 1.720727140292772558e+06 9.884390116677132028e+02 2.165027054766685524e+02
1.000000000000000000e+00 1.725912526665431699e+02 -6.227796856824262761e+00 7.197259514207827280e+00 1.102603944456672025e+02 9.029737440883964439e+01 1.342943237055568488e+02 1.888157559196453349e+03 1.113479144963597491e+03 3.860000000000000142e+01 1.732776697886437643e+06 1.602663556932068104e+03 1.018550755326245167e+03
2.000000000000000000e+00 1.726553367621548887e+02 -6.204049662247186347e+00 2.943603857760577203e+00 9.859689350001220021e+01 9.155666263274503081e+01 1.321590579474871845e+02 1.213796572210284467e+03 2.236967379972500567e+03 3.860000000000000142e+01 2.206133952178712562e+07 3.755235463839248951e+02 1.474496487291914036e+03
3.000000000000000000e+00 1.726087394236039643e+02 -6.192338555422781887e+00 4.725807076050405620e+00 1.069914408101042653e+02 8.995453454287742545e+01 1.339602347885319489e+02 2.051855915397002718e+03 1.858106206776727731e+03 3.860000000000000142e+01 7.789845314147620229e+05 1.267271816266227688e+03 1.700928071064256528e+03
4.000000000000000000e+00 1.726609967616010977e+02 -6.186849607348187341e+00 3.569756399077404385e+00 1.001665368563084257e+02 9.180961170272813376e+01 1.327937195750021999e+02 1.335862145749603087e+03 2.563341899651385120e+03 3.860000000000000142e+01 2.109653948628494516e+06 2.668182888648840390e+02 1.805548176611201143e+03
5.000000000000000000e+00 1.725902288499158601e+02 -6.175474643447654621e+00 4.407990078652090915e+00 1.056550796920918458e+02 8.990369524181689087e+01 1.341235314898892739e+02 2.531962183603032827e+03 1.890084063987205809e+03 3.860000000000000142e+01 6.009421362630601507e+05 1.621296593016685620e+03 2.025977319152470045e+03
6.000000000000000000e+00 1.726235239619964261e+02 -6.170380159745358917e+00 4.017341878576501379e+00 1.014690461468541542e+02 9.194220999041866094e+01 1.327888625487971410e+02 2.093884227312892563e+03 2.364568514403470544e+03 3.860000000000000142e+01 1.527309087942954851e+06 9.838294696480576249e+02 2.123423267897935602e+03
7.000000000000000000e+00 1.725882668571696570e+02 -6.168673214042603270e+00 5.459909791016693603e+00 1.114090978446294571e+02 8.991342388252547835e+01 1.342521332271495851e+02 2.642929879635110410e+03 1.969150380969106436e+03 3.860000000000000142e+01 7.611080494268586626e+05 1.658729926760277976e+03 2.156967695732732409e+03
8.000000000000000000e+00 1.726516712174240809e+02 -6.157544991451145755e+00 3.884447791557488205e+00 1.148479903770685127e+02 9.058411197767884460e+01 1.328756427763725299e+02 1.826505746225387838e+03 2.893908905835764017e+03 3.860000000000000142e+01 2.271036372340724338e+05 4.447325569576098587e+02 2.369977890158221271e+03
9.000000000000000000e+00 1.726410814360846757e+02 -6.146562851853192733e+00 4.677858924779146221e+00 1.054608618295314102e+02 8.994557074704533761e+01 1.332781167792394115e+02 2.116720565937079755e+03 2.932131097538576341e+03 3.860000000000000142e+01 1.010829302358691231e+06 6.472397228836865679e+02 2.581646841752602086e+03
1.000000000000000000e+01 1.726614042984791126e+02 -6.145424205160886721e+00 3.753976878872824052e+00 1.008849804387916862e+02 9.186098591896063681e+01 1.328042200740420640e+02 1.826542642877077924e+03 3.192299717476113983e+03 3.860000000000000142e+01 1.871947088170304196e+06 2.581494024536759753e+02 2.603147440471702794e+03
1.100000000000000000e+01 1.725871332061018109e+02 -6.092922820904498771e+00 2.973744140382031276e+00 9.827611043539283742e+01 9.216829632125768512e+01 1.323821400400103698e+02 3.568819893160909032e+03 3.096471347103333301e+03 3.860000000000000142e+01 8.654414930699059740e+06 1.679044377154678614e+03 3.615471748450434461e+03
