# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.766242294437918758e+01 1.173349436632103604e+01 4.303618563897710025e+00 1.819124271684792973e+02 9.157107808833575291e+01 1.523050625112320517e+02 1.495331890761385012e+03 4.628375296456411547e+02 2.889999999999999858e+01 1.620108591440964490e+06 1.578639241032792597e+03 2.342846540110137994e+02
1.000000000000000000e+00 3.759446989087776103e+01 1.170373505040437756e+01 4.400335642345383214e+00 1.833232378909715976e+02 9.000316240550785096e+01 1.552982100990407446e+02 6.439849147954814725e+02 1.575994726116614856e+03 2.889999999999999858e+01 9.244642006770648295e+05 2.950312090691950857e+02 7.961002816478278419e+02
2.000000000000000000e+00 3.758986811826692076e+01 1.168786813761747823e+01 1.404110990741194698e+01 2.399913026122040094e+02 9.059260549076162761e+01 1.523078840190433425e+02 7.138194746391829995e+02 1.885458365308420298e+03 2.889999999999999858e+01 4.089101699961221311e+06 2.065528480709800192e+02 1.101108204081287113e+03
3.000000000000000000e+00 3.765659744143956544e+01 1.168386408202226967e+01 1.146368745644523557e+01 2.126505479320305767e+02 9.087839528003901535e+01 1.533159542027932218e+02 1.856896465461263915e+03 1.355807449958000234e+03 2.889999999999999858e+01 3.550300406341435853e+06 1.463575843689833846e+03 1.189853342494880508e+03
4.000000000000000000e+00 3.759101042190737019e+01 1.168004782522119989e+01 4.384627259531781007e+00 1.832900618119328158e+02 8.999997010939343056e+01 1.539297677388044576e+02 8.049905314623985078e+02 2.007974831456087259e+03 2.889999999999999858e+01 9.302655763391124783e+05 2.272082019819491165e+02 1.252035632459931549e+03
5.000000000000000000e+00 3.762617807505588274e+01 1.167095773433650407e+01 2.307069936427526891e+00 1.752098103690425432e+02 9.155627824358097655e+01 1.522650768812707156e+02 1.471257846002705946e+03 1.846056828620092347e+03 2.889999999999999858e+01 2.236065698115217965e+06 8.889380922208115408e+02 1.433368612228599659e+03
6.000000000000000000e+00 3.764288634601600592e+01 1.166400352352510339e+01 7.581735249908137853e+00 1.966648504110104057e+02 9.000918472916245605e+01 1.552520633664754541e+02 1.813027281419120300e+03 1.814999157981666258e+03 2.889999999999999858e+01 1.862440297911495203e+06 1.203058619972033966e+03 1.570287010321359503e+03
7.000000000000000000e+00 3.764474554512941040e+01 1.166147291657300222e+01 2.157209130384477813e+00 1.748238006260556858e+02 9.151305940775051795e+01 1.522481007695151902e+02 1.867181823497814094e+03 1.841108396381822331e+03 2.889999999999999858e+01 2.548196058851587586e+06 1.237823884179350443e+03 1.619381064213940135e+03
8.000000000000000000e+00 3.765330323374436716e+01 1.165748585076673116e+01 5.475360891140602426e+00 1.896544944115316866e+02 8.999684447200996829e+01 1.551469951650524877e+02 2.044973604718114757e+03 1.832023566950588929e+03 2.889999999999999858e+01 1.249958053071040893e+06 1.398673281652328569e+03 1.697695924408145856e+03
9.000000000000000000e+00 3.760060457969036918e+01 1.164936968122622396e+01 1.278829366009633617e+01 2.273751985756442764e+02 9.139291935496268593e+01 1.522573761978211451e+02 1.246639779754162419e+03 2.440816958892435196e+03 2.889999999999999858e+01 3.806502482369384263e+06 4.046119089554147195e+02 1.844998951754069822e+03
1.000000000000000000e+01 3.766267341232164512e+01 1.162958934073126827e+01 8.629389599149947188e+00 2.033144291889022384e+02 8.997964100058835868e+01 1.549318480816252475e+02 2.457886781073367274e+03 2.220080902317186428e+03 2.889999999999999858e+01 2.259540716560087167e+06 1.572293571486347446e+03 2.236967601822438610e+03
1.100000000000000000e+01 3.765534924936403627e+01 1.161931169011790033e+01 2.460977039112545395e+00 1.756523935825414640e+02 9.159175011344640893e+01 1.522384212689966887e+02 2.431795289743362446e+03 2.459989548985327474e+03 2.889999999999999858e+01 2.042869365673617925e+06 1.433148783876948073e+03 2.433802775170805944e+03
1.200000000000000000e+01 3.765137860408606230e+01 1.161474802425033204e+01 4.764834249192103854e+00 1.855451762797843855e+02 9.004118717922119686e+01 1.553386676517104945e+02 2.407965496183723644e+03 2.572896657565320311e+03 2.889999999999999858e+01 1.108605849596437998e+06 1.357818169878998106e+03 2.521080624234440620e+03
1.300000000000000000e+01 3.765928998522286975e+01 1.159465605156315604e+01 9.617085518053459126e+00 2.083333616572878952e+02 9.137905316361160146e+01 1.523456002381382461e+02 2.724321948980908928e+03 2.841848100732753664e+03 2.889999999999999858e+01 2.976523734372274019e+06 1.504795084839716310e+03 2.909680860203727661e+03
1.400000000000000000e+01 3.765845517088671812e+01 1.158491104289733009e+01 1.288038589706055603e+01 2.235642107982172320e+02 8.998868017709912692e+01 1.548736438187014812e+02 2.799922211088011409e+03 3.014138648937370817e+03 2.889999999999999858e+01 3.628253766519389581e+06 1.488018130016782379e+03 3.097359565417484191e+03
1.500000000000000000e+01 3.763420489736333252e+01 1.157495022336132706e+01 1.181892694516994524e+01 2.241201514663050602e+02 9.143208599837608119e+01 1.522570788179698411e+02 2.489942902744007824e+03 3.399473868843078890e+03 2.889999999999999858e+01 3.616145322665763553e+06 1.029798220248303096e+03 3.285172325144993010e+03
