# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.259893898908723031e+01 5.577391557773243580e-01 3.085182987425900247e+00 6.661184695983955351e+01 9.056961432016379376e+01 2.371698640965109064e+02 4.545227113368215214e+03 1.327037586327138570e+03 -8.909999999999999432e+01 1.693161596391045023e+05 1.324332592828014413e+03 1.195612608944270363e+02
1.000000000000000000e+00 8.259570780915592536e+01 5.544637027542116403e-01 2.979763289252468805e+00 6.649065305412739235e+01 9.002852651728515809e+01 2.433525913810252916e+02 4.480899581851859693e+03 1.264703538000144363e+03 -8.909999999999999432e+01 2.750492941683281679e+05 1.261367604754635749e+03 1.826687175514746286e+02
2.000000000000000000e+00 8.256605160461097626e+01 5.548900269749248437e-01 3.431137352843708577e+00 6.763125895841304214e+01 9.051294034203225181e+01 2.375553195517115910e+02 4.485820861877182324e+03 6.871249149312964164e+02 -8.909999999999999432e+01 8.266458843519299990e+04 6.838771975695683523e+02 1.685177517630644672e+02
3.000000000000000000e+00 8.259944052476448917e+01 5.523755693672774969e-01 3.010700270472237872e+00 6.642540301528870827e+01 9.010682826960534442e+01 2.428069624328610132e+02 4.440445067674193524e+03 1.338364174296674946e+03 -8.909999999999999432e+01 1.436723752299504122e+05 1.334026388424245852e+03 2.240434323064565092e+02
4.000000000000000000e+00 8.256536789731110559e+01 5.507490238590236897e-01 3.168422554347060327e+00 6.730207982544727940e+01 9.055364380249739042e+01 2.383571454974325547e+02 4.405308092264750485e+03 6.744319943548371157e+02 -8.909999999999999432e+01 1.452784068647433305e+05 6.705072049132777465e+02 2.489729260981649759e+02
5.000000000000000000e+00 8.258435118243853879e+01 5.381263265657606487e-01 3.000731820413296003e+00 6.659977582205043234e+01 9.020117055912258763e+01 2.418189144334976106e+02 4.162080232698030159e+03 1.048423246411807213e+03 -8.909999999999999432e+01 5.733559173250738531e+05 1.039998876413506196e+03 4.983760659713290124e+02
6.000000000000000000e+00 8.256608570166071104e+01 5.364711201122881468e-01 3.083883276230218407e+00 6.677675216210793963e+01 9.038507863993548597e+01 2.393477185982053186e+02 4.127497141042116709e+03 6.924964827039417514e+02 -8.909999999999999432e+01 1.115574816490271362e+06 6.842916591421037538e+02 5.269834369798876423e+02
7.000000000000000000e+00 8.259354601470205637e+01 5.357187739216501265e-01 3.251362455250761840e+00 6.719708979389818637e+01 9.037271391606178383e+01 2.413136528914353676e+02 4.116255273330781165e+03 1.227714746817222021e+03 -8.909999999999999432e+01 8.512820458224142203e+04 1.219017304919909748e+03 5.470448190828635688e+02
8.000000000000000000e+00 8.261595174456294899e+01 5.343940514864270463e-01 2.988260239717279276e+00 6.641548082228801775e+01 9.022401994254133228e+01 2.411695964558678327e+02 4.092129192195076030e+03 1.664367881805555044e+03 -8.909999999999999432e+01 4.159993406802699901e+05 1.655304969102323412e+03 5.772459316534909703e+02
9.000000000000000000e+00 8.263296566459727899e+01 5.351442947840482356e-01 3.040373477205585484e+00 6.604715352313777998e+01 9.034650947847001135e+01 2.395538818663514746e+02 4.109291306676978820e+03 1.996118953867008713e+03 -8.909999999999999432e+01 1.247229081617619959e+05 1.986625082433765101e+03 5.660006825298486319e+02
