# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.135659752618391849e+02 -6.537938547769808650e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 6.200000000000000000e+02 2.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.417784310005505404e+02 2.145773437920128686e+02
1.000000000000000000e+00 2.135442238458072666e+02 -6.533458841516837090e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.000000000000000000e+02 1.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.202542300490733140e+02 1.309212142364403348e+02
2.000000000000000000e+00 2.135812087702718429e+02 -6.567296408954579334e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 9.010000000000000000e+02 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.327707670409344018e+02 7.845856422980612024e+02
3.000000000000000000e+00 2.136320930231517821e+02 -6.570699257372337065e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.887000000000000000e+03 8.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.819929524947932578e+03 8.423661466876289978e+02
4.000000000000000000e+00 2.136318880337326789e+02 -6.576701552067650169e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.880000000000000000e+03 9.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.814972522634999905e+03 9.594704938659878053e+02
5.000000000000000000e+00 2.135709238363920406e+02 -6.578001787269300848e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 6.960000000000000000e+02 1.006000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.314146376663919682e+02 9.951318585150772833e+02
6.000000000000000000e+00 2.136142199953711156e+02 -6.576804895440376164e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.537000000000000000e+03 9.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.472007310789920439e+03 9.644568215788195857e+02
7.000000000000000000e+00 2.135458660709814183e+02 -6.579243612849154488e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.090000000000000000e+02 1.026000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.448378582539750141e+02 1.023628134353162181e+03
8.000000000000000000e+00 2.135501002597785600e+02 -6.583617857778850890e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.890000000000000000e+02 1.112000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.263265808200926870e+02 1.108218843621629276e+03
9.000000000000000000e+00 2.136171654456344129e+02 -6.579138336917923269e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.593000000000000000e+03 1.036000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.528801592414793504e+03 1.009472480795525598e+03
1.000000000000000000e+01 2.135802950474773354e+02 -6.591768079896614729e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 8.710000000000000000e+02 1.276000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.111001340568269597e+02 1.262036565080778246e+03
1.100000000000000000e+01 2.135679369649822377e+02 -6.594029107565353875e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 6.300000000000000000e+02 1.318000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.708698405945025343e+02 1.308236198228732064e+03
1.200000000000000000e+01 2.136149862895066747e+02 -6.598441146701572002e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.541000000000000000e+03 1.412000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.483371617087079812e+03 1.386322739309067629e+03
1.300000000000000000e+01 2.136029360343787573e+02 -6.612598918234486867e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 1.300000000000000000e+03 1.686000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.247190281918205073e+03 1.664487037733304078e+03
1.400000000000000000e+01 2.135494978502077572e+02 -6.616241660292349280e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.742872249950130481e+02 2.610000000000000000e+02 1.748000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.094305758498260275e+02 1.744610645121337939e+03
