5.745937696889999643e+04 2.249049257195743223e-01 1.908956274134600903e+02
5.745937697008163377e+04 7.193342251172818447e-01 1.908964368024995224e+02
5.745937697126327112e+04 1.214330820126078834e+02 1.910939446352444691e+02
5.745937697244490846e+04 2.484326043481325178e+04 2.279649924259386751e+02
5.745937697362653853e+04 6.817894130028024665e+04 2.811633658794743269e+02
5.745937697480817587e+04 1.121552768626778852e+05 3.264016667224199182e+02
5.745937697598981322e+04 1.558161443590210984e+05 3.658224845801419178e+02
5.745937697717145056e+04 1.987501045254347555e+05 4.008239206040436784e+02
5.745937697835308791e+04 2.438123277173293172e+05 4.345384963652021497e+02
5.745937697953472525e+04 2.867964416930480511e+05 4.644230571990962630e+02
5.745937698071636260e+04 3.310910949521550792e+05 4.933284244244364345e+02
5.745937698189799266e+04 3.751169684223469812e+05 5.204700810459395370e+02
5.745937698307963001e+04 4.184053257522592903e+05 5.458427691150282044e+02
5.745937698426126735e+04 4.631588329217936844e+05 5.708898935662822396e+02
5.745937698544290470e+04 5.072540380923816119e+05 5.945374452528103575e+02
5.745937698662454204e+04 5.503577628565665800e+05 6.167775950740705184e+02
5.745937698780617939e+04 5.937910611735642888e+05 6.384045842829433468e+02
5.745937698898781673e+04 6.381069425860926276e+05 6.597407362868445944e+02
5.745937699016944680e+04 6.799508096621813020e+05 6.792718572404301085e+02
5.745937699135108414e+04 7.267772235203416785e+05 7.004832365590297059e+02
5.745937699253272149e+04 7.707848227329502115e+05 7.198482577655473733e+02
5.745937699371435883e+04 8.149309165069014998e+05 7.387643892451864076e+02
5.745937699489599618e+04 8.680039353267954430e+05 7.608833416360533874e+02
5.745937699607763352e+04 9.283178889097413048e+05 7.852640833303075851e+02
5.745937699725927087e+04 9.712943330556537258e+05 8.021844913483328128e+02
5.745937699844090821e+04 1.017468421154329786e+06 8.199748552373152961e+02
5.745937699962253828e+04 1.060486683950540842e+06 8.362088121211638736e+02
5.745937700080417562e+04 1.101428254691334208e+06 8.513716340013236277e+02
5.745937700198581297e+04 1.146358230915586464e+06 8.677066868027707187e+02
5.745937700316745031e+04 1.166865504956995137e+06 8.750611067794762903e+02
5.745937700434908766e+04 1.207439843795229215e+06 8.894329105514469802e+02
5.745937700553072500e+04 1.251791142420306336e+06 9.048814640673613212e+02
5.745937700671236234e+04 1.295637764305382501e+06 9.198992350746161719e+02
5.745937700789399241e+04 1.339848678499501199e+06 9.347975310526810517e+02
5.745937700907562976e+04 1.384831636923365062e+06 9.497161539518547215e+02
5.745937701025726710e+04 1.428633374317012494e+06 9.640211921675439726e+02
5.745937701143890445e+04 1.471149507210074225e+06 9.777062145687201564e+02
5.745937701262054179e+04 1.516752899312596070e+06 9.921751670296795282e+02
5.745937701380217914e+04 1.559736195657738950e+06 1.005622256260315112e+03
5.745937701498381648e+04 1.612436941564130597e+06 1.021867940820917283e+03
5.745937701616544655e+04 1.648269857265221886e+06 1.032767960768905596e+03
5.745937701734708389e+04 1.692027305542466231e+06 1.045924502994380191e+03
5.745937701852872124e+04 1.735698252944394248e+06 1.058892066308104177e+03
5.745937701971035858e+04 1.782564808822596911e+06 1.072634143365818318e+03
5.745937702089199593e+04 1.823794037127701566e+06 1.084579307014850656e+03
5.745937702207363327e+04 1.868714531707786489e+06 1.097445935942799224e+03
5.745937702325527061e+04 1.913802755473451456e+06 1.110210665671568449e+03
5.745937702443690068e+04 1.964376884664052166e+06 1.124356061448077298e+03
5.745937702561853803e+04 2.005951350474057952e+06 1.135852364546680974e+03
5.745937702680017537e+04 2.052135997398312902e+06 1.148488571285733542e+03
5.745937702798181272e+04 2.107869348726173397e+06 1.163554615372161379e+03
5.745937702916345006e+04 2.155353124426111579e+06 1.176238369875052058e+03
5.745937703034508741e+04 2.199304337369433604e+06 1.187857824344267101e+03
5.745937703152672475e+04 2.239786922723991331e+06 1.198460607071627692e+03
5.745937703270835482e+04 2.283965617915241979e+06 1.209925415551316519e+03
5.745937703388999216e+04 2.326528557731969748e+06 1.220869095596444822e+03
5.745937703507162951e+04 2.357192484752975870e+06 1.228692924603462416e+03
5.745937703625326685e+04 2.402764831466359086e+06 1.240229422190295509e+03
5.745937703743490420e+04 2.441306069502647966e+06 1.249902913605354797e+03
5.745937703861654154e+04 2.488389083799235523e+06 1.261619664310334883e+03
5.745937703979817888e+04 2.533520408905612305e+06 1.272749486570710587e+03
5.745937704097981623e+04 2.573096695024979301e+06 1.282429894532489470e+03
5.745937704216144630e+04 2.617860114064550027e+06 1.293291757992118164e+03
5.745937704334308364e+04 2.664589958027862012e+06 1.304534293825736768e+03
5.745937704452472099e+04 2.711368712881111074e+06 1.315692382569229039e+03
5.745937704570635833e+04 2.751966250636781566e+06 1.325299930826221726e+03
5.745937704688799568e+04 2.796404932251864579e+06 1.335737280552360517e+03
5.745937704806963302e+04 2.844525486490456853e+06 1.346948190932574562e+03
5.745937704925127036e+04 2.885068046181698795e+06 1.356321690773822866e+03
5.745937705043290043e+04 2.936413628085606731e+06 1.368100697154088948e+03
5.745937705161453778e+04 2.976143312496554106e+06 1.377145805755638321e+03
5.745937705279617512e+04 3.022096968140825164e+06 1.387534361768390681e+03
5.745937705397781247e+04 3.061954814726441167e+06 1.396482280304345977e+03
5.745937705515944981e+04 3.104465579938943032e+06 1.405963010701860412e+03
5.745937705634108715e+04 3.148502098748475313e+06 1.415717066266348638e+03
5.745937705752272450e+04 3.193933329850692768e+06 1.425710114699577616e+03
5.745937705870435457e+04 3.236703822470351122e+06 1.435054315712116022e+03
5.745937705988599191e+04 3.279048110681981314e+06 1.444245847899947421e+03
5.745937706106762926e+04 3.326820284340245649e+06 1.454545866486393606e+03
5.745937706224926660e+04 3.369641003694513813e+06 1.463716716891991609e+03
5.745937706343090395e+04 3.411938257024185266e+06 1.472719393041361400e+03
5.745937706461254129e+04 3.457396134878399782e+06 1.482333830248436243e+03
5.745937706579417863e+04 3.500985548680281732e+06 1.491494876935611956e+03
5.745937706697580870e+04 3.547125777499236166e+06 1.501131110508679967e+03
5.745937706815744605e+04 3.589372854335040785e+06 1.509900339081821812e+03
5.745937706933908339e+04 3.635913037555715069e+06 1.519502105451756734e+03
5.745937707052072074e+04 3.676409314004408661e+06 1.527807848275677316e+03
5.745937707170235808e+04 3.723226781109534204e+06 1.537354135582774234e+03
5.745937707288399542e+04 3.768168902711824048e+06 1.546462597088881921e+03
5.745937707406563277e+04 3.816271135374787729e+06 1.556152453845458695e+03
5.745937707524726284e+04 3.857656114178135991e+06 1.564441137071425601e+03
5.745937707642890018e+04 3.900798232453146018e+06 1.573035249218279887e+03
5.745937707761053753e+04 3.949506570477980189e+06 1.582682092698573797e+03
5.745937707879217487e+04 3.994122509128134698e+06 1.591467111882958307e+03
5.745937707997381222e+04 4.034162629788326100e+06 1.599310052371866959e+03
5.745937708115544956e+04 4.078843175146305002e+06 1.608016786127072919e+03
5.745937708233708690e+04 4.124342018072512932e+06 1.616834797156258674e+03
5.745937708351871697e+04 4.164267136790394317e+06 1.624533151552776417e+03
5.745937708470035432e+04 4.211538644636370242e+06 1.633601130293968481e+03
5.745937708588199166e+04 4.259946901751313359e+06 1.642835297159934726e+03
5.745937708706362901e+04 4.308426574553347193e+06 1.652031358387558384e+03
5.745937708824526635e+04 4.361982956084734760e+06 1.662131266643209074e+03
5.745937708942690369e+04 4.418693579583728686e+06 1.672759542564271214e+03
5.745937709060854104e+04 4.525567106601803564e+06 1.692607586425786621e+03
5.745937709179017838e+04 4.607261880356960930e+06 1.707623985315005029e+03
5.745937709297180845e+04 4.655633832384802401e+06 1.716453362384338561e+03
5.745937709415344580e+04 4.700623912550844252e+06 1.724624870905055104e+03
5.745937709533508314e+04 4.746927500709346496e+06 1.732994716651883209e+03
5.745937709651672048e+04 4.777974601729540154e+06 1.738584230367042665e+03
5.745937709769835783e+04 4.774602937374762259e+06 1.737978088428972796e+03
5.745937709887999517e+04 4.767985523577644490e+06 1.736787825911970003e+03
5.745937710006163252e+04 4.809454713085783646e+06 1.744233412040548728e+03
5.745937710124326259e+04 4.948341141123405658e+06 1.768941551663629298e+03
5.745937710242489993e+04 4.994580567360987887e+06 1.777091402995528824e+03
5.745937710360653728e+04 5.038149353697704151e+06 1.784736492051715913e+03
5.745937710478817462e+04 5.084235494778994471e+06 1.792787824656579915e+03
5.745937710596981196e+04 5.134315362053295597e+06 1.801496073069078193e+03
5.745937710715144931e+04 5.181392058214966208e+06 1.809643897672786352e+03
5.745937710833308665e+04 5.143126677255030721e+06 1.803023897036418703e+03
5.745937710951471672e+04 5.151310180427254178e+06 1.804441703898198512e+03
5.745937711069635407e+04 5.188361166441198438e+06 1.810846964551601559e+03
5.745937711187799141e+04 5.228653127807825804e+06 1.817786897543243640e+03
5.745937711305962875e+04 5.272171583513633348e+06 1.825252924856174786e+03
5.745937711424126610e+04 5.315709857614691369e+06 1.832691916555857460e+03
5.745937711542290344e+04 5.360460709920689464e+06 1.840306752609583555e+03
5.745937711660454079e+04 5.405313958867741749e+06 1.847907525903917758e+03
5.745937711778617086e+04 5.449274612011191435e+06 1.855326826331952361e+03
5.745937711896780820e+04 5.487916841927839443e+06 1.861824112585530884e+03
5.745937712014944555e+04 5.532382769243002869e+06 1.869272647522794159e+03
5.745937712133108289e+04 5.578783460472158156e+06 1.877013762015371640e+03
5.745937712251272023e+04 5.639970214557213709e+06 1.887173119800687118e+03
5.745937712369435758e+04 5.681355185141948052e+06 1.894013725059487797e+03
5.745937712487599492e+04 5.723073893333450891e+06 1.900884579171867244e+03
5.745937712605762499e+04 5.773032249188168906e+06 1.909079923875007808e+03
5.745937712723926234e+04 5.816368811122078449e+06 1.916160616167470153e+03
5.745937712842089968e+04 5.863022064935113303e+06 1.923754087866857617e+03
5.745937712960253702e+04 5.887550285966400988e+06 1.927734403056863130e+03
5.745937713078417437e+04 5.930102778214814141e+06 1.934620178842415271e+03
5.745937713196581171e+04 5.979706027314854786e+06 1.942616088441507827e+03
5.745937713314744906e+04 6.015275474350320175e+06 1.948329584918565615e+03
5.745937713432908640e+04 6.064236084685526788e+06 1.956166800896195127e+03
5.745937713551071647e+04 6.109680790727482177e+06 1.963413225534725825e+03
5.745937713669235382e+04 6.157173524039721116e+06 1.970957750060824083e+03
5.745937713787399116e+04 6.206476644443990663e+06 1.978759435297149594e+03
5.745937713905562850e+04 6.252531787279622629e+06 1.986019478013688513e+03
5.745937714023726585e+04 6.294464151597568765e+06 1.992606608126270430e+03
5.745937714141890319e+04 6.338112872635657899e+06 1.999440308035547787e+03
5.745937714260054054e+04 6.398734215746947564e+06 2.008892701176905121e+03
5.745937714378217061e+04 6.462850593155118637e+06 2.018841900873356735e+03
5.745937714496380795e+04 6.503396620841734111e+06 2.025108364514374216e+03
5.745937714614544529e+04 6.545860853279858828e+06 2.031650568700216127e+03
5.745937714732708264e+04 6.586522450972935185e+06 2.037895368231176917e+03
5.745937714850871998e+04 6.629899339761821553e+06 2.044536154571774205e+03
5.745937714969035733e+04 6.674365383811581880e+06 2.051321370454234511e+03
5.745937715087199467e+04 6.691274750714818947e+06 2.053895742046504438e+03
5.745937715205362474e+04 6.726382829731204547e+06 2.059230503994635910e+03
5.745937715323526209e+04 6.770756986741198227e+06 2.065953561122139035e+03
5.745937715441689943e+04 6.813749933050490916e+06 2.072446551338913650e+03
5.745937715559853677e+04 6.859470749341023155e+06 2.079329271264688032e+03
5.745937715678017412e+04 6.902223130728064105e+06 2.085744580888330802e+03
5.745937715796181146e+04 6.948360725065066479e+06 2.092645802128412470e+03
5.745937715914344881e+04 6.988134869427736849e+06 2.098576968660509920e+03
5.745937716032507888e+04 7.036360529112212360e+06 2.105746027111325930e+03
5.745937716150671622e+04 7.080444625046523288e+06 2.112278128148392625e+03
5.745937716268835356e+04 7.125961105553071015e+06 2.119001342843054772e+03
5.745937716386999091e+04 7.168395706953184679e+06 2.125250177472228643e+03
5.745937716505162825e+04 7.226603795014446601e+06 2.133792017016660338e+03
5.745937716623326560e+04 7.262387223730180413e+06 2.139026183764790403e+03
5.745937716741490294e+04 7.304095738838838413e+06 2.145110914795380268e+03
5.745937716859653301e+04 7.351460189029601403e+06 2.151999911278692707e+03
5.745937716977817036e+04 7.463640694163040258e+06 2.168228870265290880e+03
5.745937717095980770e+04 7.628014698217888363e+06 2.191791547202009951e+03
5.745937717214144504e+04 7.698170828843186609e+06 2.201771506770625820e+03
