# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444292601773747435e+02 3.077865499381027803e+01 1.472076101508754231e+00 5.722087740060162275e+01 9.027177216363186574e+01 1.827922148002128608e+02 4.870165933532518466e+03 1.617684318797230844e+03 -6.959999999999999432e+01 1.426606359711880796e+06 1.696090220885366307e+03 7.990990491611142943e+01
1.000000000000000000e+00 1.443687725515124498e+02 3.077561760449247075e+01 1.423737616715761600e+00 5.698061481448583976e+01 8.991274877848483982e+01 1.835334243845178435e+02 4.466283036330180039e+03 7.002032678900484370e+02 -6.959999999999999432e+01 5.100273549739746377e+06 6.955313478513356813e+02 1.384602625651307903e+02
2.000000000000000000e+00 1.444281750832650744e+02 3.077462335291635043e+01 3.039381473674589440e+00 6.089695536511749197e+01 9.015419927764244790e+01 1.832930957582410088e+02 4.790852247664865899e+03 1.628270132657962222e+03 -6.959999999999999432e+01 4.004868480361328111e+05 1.678166801488797773e+03 1.575383580918496591e+02
3.000000000000000000e+00 1.443832508834731527e+02 3.076468757202231785e+01 1.496815942504138963e+00 5.716791245286398748e+01 9.003603561365225971e+01 1.832957982790386211e+02 4.351844373006929345e+03 9.989177702411013797e+02 -6.959999999999999432e+01 1.258459852963738376e+06 9.350153909664570619e+02 3.489316523367895115e+02
4.000000000000000000e+00 1.443655324315454322e+02 3.075709986707865085e+01 3.178116563733912603e+00 6.132420238265297030e+01 9.003142024187218340e+01 1.829507966960466945e+02 4.113105338465513341e+03 7.748737892029514569e+02 -6.959999999999999432e+01 4.194261013008657610e+05 6.418527796335084759e+02 4.949759741605000158e+02
5.000000000000000000e+00 1.444467612819742328e+02 3.074620849593183536e+01 3.252408133425083836e+00 6.203992352478212524e+01 9.019170081333064104e+01 1.829514564193321178e+02 4.384806951557255161e+03 2.107261244648551383e+03 -6.959999999999999432e+01 4.069709713339016307e+05 1.985890591037831427e+03 7.044899667207693028e+02
6.000000000000000000e+00 1.443356938011077943e+02 3.074343221520946301e+01 1.620652424836428462e+00 5.755525253638884209e+01 8.990910002949127033e+01 1.834789597237370344e+02 3.693298636633186561e+03 4.033239226945489690e+02 -6.959999999999999432e+01 7.179657553740456933e+05 1.480420913341331186e+02 7.579440997321612485e+02
7.000000000000000000e+00 1.443419940544120266e+02 3.069788787064451085e+01 1.499795847656037573e+00 5.720408202042366952e+01 9.019741028125385185e+01 1.824691043044308287e+02 2.908451405359615364e+03 8.065300371627856748e+02 -6.959999999999999432e+01 1.828082811226948397e+06 2.519126926553914814e+02 1.634865980259412026e+03
8.000000000000000000e+00 1.443910402717871477e+02 3.069300628115887264e+01 1.798858471142507076e+00 5.804764469763190959e+01 9.003881662433326483e+01 1.834912137852015519e+02 3.103070109027937633e+03 1.600468577030336974e+03 -6.959999999999999432e+01 4.958108632125068689e+05 1.063880021361494528e+03 1.729029813169519457e+03
9.000000000000000000e+00 1.444214871833171117e+02 3.066425680770981188e+01 1.485018455540408899e+00 5.714894066508986015e+01 9.026415302103227134e+01 1.828708130655223556e+02 2.759560671008191548e+03 2.265922737600551045e+03 -6.959999999999999432e+01 1.914563762768720975e+06 1.568107567474224425e+03 2.282478152678128026e+03
1.000000000000000000e+01 1.443796513205387271e+02 3.064085505812825616e+01 1.443876961977494267e+00 5.695419758897882900e+01 9.005101077303710611e+01 1.831452675449542937e+02 2.095891060000426023e+03 1.773430069826095178e+03 -6.959999999999999432e+01 1.135236981231518462e+07 8.752226459733926731e+02 2.733091625490715614e+03
1.100000000000000000e+01 1.443534205330869327e+02 3.063162330392322730e+01 1.721665260572367906e+00 5.765365148511954629e+01 9.025821842491484404e+01 1.829894117358325900e+02 1.778869217459114452e+03 1.428387746291256235e+03 -6.959999999999999432e+01 6.263017867849172326e+05 4.406531935057561213e+02 2.910735922831511743e+03
1.200000000000000000e+01 1.444113594365638562e+02 3.060648115371011713e+01 1.480477847652833079e+00 5.713050890920138158e+01 9.012958357722976643e+01 1.835772308446424006e+02 1.659362518419710113e+03 2.497080567595672619e+03 -6.959999999999999432e+01 3.438719844567875378e+06 1.400582740376901029e+03 3.394872753695010942e+03
1.300000000000000000e+01 1.444140872191654523e+02 3.059985190829385360e+01 1.594400368293724446e+00 5.752350236015627871e+01 9.024478613347730516e+01 1.832680550241674950e+02 1.554797930364670719e+03 2.583969271784914781e+03 -6.959999999999999432e+01 8.387431878347744932e+05 1.445810158962108744e+03 3.522496983345913577e+03
1.400000000000000000e+01 1.443503695789950996e+02 3.055660064994760106e+01 1.918712080474068715e+00 5.824917664893756353e+01 9.011943407413743046e+01 1.836821919981999827e+02 4.062716660337393364e+02 1.883490546389238034e+03 -6.959999999999999432e+01 4.814379580494058318e+05 3.895876171357153908e+02 4.355129833833534576e+03
