# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015658652405224416e+02 -9.930703140136857954e+00 4.116541292523419493e+00 7.998192709238182374e+01 8.893197369980629219e+01 1.921532272940465589e+02 2.152748915423012022e+03 4.253762485927421721e+02 -1.819999999999999929e+01 5.751680249069822021e+05 7.998607218354984525e+02 1.845717780768092382e+02
1.000000000000000000e+00 2.016123231144460135e+02 -9.965192584852999858e+00 3.951604477696648576e+00 7.999999293904730280e+01 9.003010451728452779e+01 1.966238557357141872e+02 2.778993904737513731e+03 1.329942017583504139e+03 -1.819999999999999929e+01 3.221536293599859346e+05 1.675703261426373047e+03 8.483642842325277797e+02
2.000000000000000000e+00 2.015874906674155511e+02 -9.966107508593410103e+00 1.887318869523278098e+00 7.284779834226912953e+01 8.870509195115697310e+01 1.919716775331908423e+02 2.326207570212384780e+03 1.200600192861749747e+03 -1.819999999999999929e+01 1.087804352695006179e+06 1.205753567189026626e+03 8.668403932323624304e+02
3.000000000000000000e+00 2.016153473983444542e+02 -9.993571344413558322e+00 3.095125975787571093e+00 7.563335402274215369e+01 8.928003514787580741e+01 1.947747605665301478e+02 2.659500922475805055e+03 1.866785701635909845e+03 -1.819999999999999929e+01 4.659142027447395027e+07 1.730208385411816153e+03 1.395744469594997554e+03
4.000000000000000000e+00 2.016186808716217342e+02 -9.994045075886742069e+00 5.647163887011234173e+00 7.999999196762325937e+01 9.052058748025646651e+01 1.951366097741740191e+02 2.716564570879506846e+03 1.894604961740922363e+03 -1.819999999999999929e+01 8.737712132609637920e+05 1.793231219811005303e+03 1.404776147159102038e+03
5.000000000000000000e+00 2.015721519898897043e+02 -1.000045068456267927e+01 7.907510746620149966e+00 8.000875326259622966e+01 9.010032784874641720e+01 1.901063827815676177e+02 1.840034759558702717e+03 1.739089862478796249e+03 -1.819999999999999929e+01 6.951009582882693503e+05 9.123241029956927832e+02 1.529909340871821996e+03
6.000000000000000000e+00 2.015500408408119313e+02 -1.000700460268881287e+01 1.725375754690952723e+00 7.217167322486936598e+01 8.867092913905264595e+01 1.916331145773929450e+02 1.401901465697521189e+03 1.728530426906566845e+03 -1.819999999999999929e+01 3.172100940317668021e+06 4.933956530758508734e+02 1.657129619963651749e+03
7.000000000000000000e+00 2.015548858175812938e+02 -1.000717728994196598e+01 1.700780458770618786e+00 7.213236179359071798e+01 9.007153498939904068e+01 1.974422392818844685e+02 1.488962485208293174e+03 1.760746452845730801e+03 -1.819999999999999929e+01 5.320293829431941733e+06 5.850410584930832556e+02 1.660286914802698902e+03
8.000000000000000000e+00 2.015567589220780178e+02 -1.000585155160525730e+01 6.803268021192817372e+00 8.000877094026111536e+01 9.022643432813102038e+01 1.918443338327756749e+02 1.531025636568824666e+03 1.747505399457299291e+03 -1.819999999999999929e+01 7.720192854923888808e+05 6.206004040903762871e+02 1.634644162039403000e+03
9.000000000000000000e+00 2.015997999705045629e+02 -1.005447923230757823e+01 1.742624869671674626e+00 7.236479385366432382e+01 8.851558615864095714e+01 1.911815770035089770e+02 2.007108290993661512e+03 2.889474120094691898e+03 -1.819999999999999929e+01 1.672324528006947134e+06 1.430277456056451229e+03 2.571273045442627335e+03
1.000000000000000000e+01 2.016314256668370888e+02 -1.009746208614878249e+01 3.952100990809850334e+00 7.999999296040736851e+01 9.002176472455975897e+01 1.984593511909494339e+02 2.311986964251394511e+03 3.861916501082310333e+03 -1.819999999999999929e+01 3.293084320585139212e+05 2.024353765786152053e+03 3.399464987728266806e+03
