# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.724516467471184171e+02 -5.852649324260084107e+00 3.197149691643685454e+00 1.100599455715382504e+02 9.202579160161101868e+01 1.275421642691716357e+02 1.491898708009748361e+03 1.269104083229305388e+03 3.550000000000000000e+01 5.188778058739603497e+06 1.190122769610128671e+03 8.997688470138616594e+02
1.000000000000000000e+00 1.724084922279845671e+02 -5.870899311896907058e+00 1.004262902234426136e+01 1.330460800109980255e+02 9.020848174145881160e+01 1.296611651649577084e+02 1.022887976482444856e+03 2.034170889063098230e+03 3.550000000000000000e+01 1.558392460121979006e+06 3.632908820147385427e+02 1.250523732077084787e+03
2.000000000000000000e+00 1.724832983033407743e+02 -5.883583498233956988e+00 5.289431775463014240e+00 1.160409790920057276e+02 9.180947464700778937e+01 1.278684515538574828e+02 2.331489541107612695e+03 1.402374885546636960e+03 3.550000000000000000e+01 1.499312961691338569e+06 1.795852595397212099e+03 1.495868109746292930e+03
3.000000000000000000e+00 1.724256200917829460e+02 -5.887155953062849001e+00 4.417772395275149755e+00 1.085490689332095826e+02 9.004716207540863593e+01 1.294512826503487588e+02 1.471013626675654677e+03 2.098307322174728142e+03 3.550000000000000000e+01 5.652119173473034753e+05 6.911003472392719686e+02 1.563764308926755348e+03
4.000000000000000000e+00 1.724242457638516441e+02 -5.893576130758432008e+00 3.104620157774564682e+00 1.095945252700174990e+02 9.197710259884959783e+01 1.274084923869660742e+02 1.521139684804927356e+03 2.214635736369760252e+03 3.550000000000000000e+01 9.011817069225603715e+06 6.646834118067729378e+02 1.687356292719035082e+03
5.000000000000000000e+00 1.724105330608811357e+02 -5.896918835102699319e+00 1.320732203077110078e+01 1.648138930528668880e+02 8.770842327228089630e+01 1.296187425838095066e+02 1.344887795620447150e+03 2.419888353388300857e+03 3.550000000000000000e+01 2.282790683662023395e+06 4.020062713201655242e+02 1.751521667945776699e+03
6.000000000000000000e+00 1.724123291053251990e+02 -5.894300084608930845e+00 1.394960302424395238e+01 1.656094464156352331e+02 8.830727643028150453e+01 1.260088764491869853e+02 1.344053406094291176e+03 2.359366135065107756e+03 3.550000000000000000e+01 2.450656219755719416e+06 4.364419997199831869e+02 1.701126326445963059e+03
7.000000000000000000e+00 1.724654333883365211e+02 -5.928963376045195410e+00 1.015198537842443827e+01 1.420294216859875860e+02 8.896054414268836297e+01 1.264166240462715507e+02 2.558810270570126249e+03 2.312654865981038711e+03 3.550000000000000000e+01 1.898980165420991136e+06 1.452949348144244141e+03 2.369312216049429026e+03
8.000000000000000000e+00 1.724085387856335387e+02 -5.951435841982735120e+00 1.182905119218630396e+01 1.335079236620995005e+02 8.997735029762688441e+01 1.268686871702921337e+02 1.923069986633267035e+03 3.296879755589485285e+03 3.550000000000000000e+01 1.946201830128475791e+06 3.630345838443679440e+02 2.801139367722064890e+03
9.000000000000000000e+00 1.724881244032043810e+02 -6.014622553215393630e+00 3.744060264833468654e+00 1.109255690405845058e+02 9.199874856457033445e+01 1.276468050653801640e+02 3.869778308094148088e+03 3.404563791079146085e+03 3.550000000000000000e+01 2.194322890546020120e+06 1.886049570112722449e+03 4.018936222299720612e+03
