5.748242210850000265e+04 6.002339559506041951e+03 6.779973925880767638e+01
5.748242211161980958e+04 5.897131644793068517e+03 6.729925696438607474e+01
5.748242211473962379e+04 5.912800886707153040e+03 6.736993609055137711e+01
5.748242211785943073e+04 5.883633376344707358e+03 6.724637018591006665e+01
5.748242212097924494e+04 5.990260399290652458e+03 6.776548167899558450e+01
5.748242212409905187e+04 6.002106631483526144e+03 6.774892304683785937e+01
5.748242212721885880e+04 5.963709544977326914e+03 6.759265371472909578e+01
5.748242213033867301e+04 5.959234266821757956e+03 6.758135304924773834e+01
5.748242213345847995e+04 5.978199568140623342e+03 6.766426536696346261e+01
5.748242213657829416e+04 5.995741369742183451e+03 6.780245331904865225e+01
5.748242213969810109e+04 5.881391407844399509e+03 6.725692016785539806e+01
5.748242214281790802e+04 5.909858188517387134e+03 6.738484946029076639e+01
5.748242214593772223e+04 6.100316043985468241e+03 6.825702364560920898e+01
5.748242214905752917e+04 5.999579620378346590e+03 6.777675381872690252e+01
5.748242215217734338e+04 6.271998777495743525e+03 6.901761623541626989e+01
5.748242215529715031e+04 6.474913984688434539e+03 6.989979894624232770e+01
5.748242215841695725e+04 6.786494947315860372e+03 7.130639185798608537e+01
5.748242216153677145e+04 7.175108962565125694e+03 7.299310556247131387e+01
5.748242216465657839e+04 7.468943303595836369e+03 7.426562048713785202e+01
5.748242216777639260e+04 7.521388320197029316e+03 7.449102174575064339e+01
5.748242217089619953e+04 7.914198569042551753e+03 7.609665584710459996e+01
5.748242217401600647e+04 8.171497202732813093e+03 7.711909082855743236e+01
5.748242217713582068e+04 8.327288691609412126e+03 7.778098809644062328e+01
5.748242218025562761e+04 8.401258899472924895e+03 7.806337232540356297e+01
5.748242218337544182e+04 8.279240062685026714e+03 7.755665322116186644e+01
5.748242218649524875e+04 8.359723720529174898e+03 7.787736341999656986e+01
5.748242218961505569e+04 8.408631687227936709e+03 7.810503493016867083e+01
5.748242219273486990e+04 8.371859817979482614e+03 7.795437671958883641e+01
5.748242219585467683e+04 8.499994433358724564e+03 7.848257905739224327e+01
5.748242219897449104e+04 8.349078106957547789e+03 7.786446753870583848e+01
5.748242220209429797e+04 8.378382211769596324e+03 7.793615134412921464e+01
5.748242220521410491e+04 8.356263385687203481e+03 7.792419643403881935e+01
5.748242220833391912e+04 8.442396675772635717e+03 7.829960463391331871e+01
5.748242221145372605e+04 8.509643441191450620e+03 7.853239266498853510e+01
5.748242221457354026e+04 8.366043029944972659e+03 7.793569399303159173e+01
5.748242221769334719e+04 8.324611097796974718e+03 7.777780683681605467e+01
5.748242222081315413e+04 8.047472027685875219e+03 7.664663927265036136e+01
5.748242222393296834e+04 7.936731010413643162e+03 7.618212953579362079e+01
5.748242222705277527e+04 8.076554338986918992e+03 7.676676685146259160e+01
5.748242223017258948e+04 8.536982053044666827e+03 7.859032455245244364e+01
5.748242223329239641e+04 8.570432025645235626e+03 7.874005695660495974e+01
5.748242223641220335e+04 8.322203706518077524e+03 7.775420583304941147e+01
5.748242223953201756e+04 8.398632797541380569e+03 7.802336124084747837e+01
5.748242224265182449e+04 8.597684045995956694e+03 7.882456096625155340e+01
5.748242224577163870e+04 8.692873304815797383e+03 7.921193849048201230e+01
5.748242224889144563e+04 8.613231888276608515e+03 7.889746078694886933e+01
5.748242225201125257e+04 8.353955663628841648e+03 7.788692604192331714e+01
5.748242225513106678e+04 8.167189204826730020e+03 7.711188025960730386e+01
5.748242225825087371e+04 8.181530660306940263e+03 7.721598379536752077e+01
