# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.846357647600755172e+02 3.152175016358370385e+01 4.004840918278526729e+00 2.249994668573979482e+02 8.999691248779201658e+01 8.944540789322536511e+01 2.437863975382901117e+03 3.890240881609327062e+02 -2.850000000000000000e+01 1.158001250000000000e+06 3.792007050086091340e+02 2.367647707575702043e+02
1.000000000000000000e+00 3.112403729057552937e+02 5.154325067646362868e+01 3.687000038343102748e+00 2.249994785525951215e+02 8.997121862362547517e+01 8.930483426467746710e+01 2.251068666868031869e+03 1.107245029179827498e+03 -2.850000000000000000e+01 1.091707000000000000e+06 5.577239030352897089e+02 9.568477264951122834e+02
2.000000000000000000e+00 2.957351157218085973e+02 3.595391615583569234e+01 3.122734098000831793e+00 2.249994548166565664e+02 8.996947491782512429e+01 8.931204465492847078e+01 2.884333291038329207e+03 1.753193538407660981e+03 -2.850000000000000000e+01 1.623626250000000000e+06 1.422600506849672911e+03 1.221584628178860612e+03
3.000000000000000000e+00 3.186354708735896679e+02 5.462464916407192561e+01 2.040164372537941251e+00 2.207046627751553274e+02 8.994352667137769686e+01 8.853822722481953633e+01 2.123190406902369887e+03 1.476826188563682535e+03 -2.850000000000000000e+01 1.725337400000000000e+07 6.221996237113272628e+02 1.341599614542283234e+03
4.000000000000000000e+00 3.196905704524785392e+02 5.510383703386159482e+01 4.230538702232963466e+00 2.249995147632750445e+02 9.004655217201650430e+01 8.935577008336389326e+01 2.101533943834413094e+03 1.485053944175027482e+03 -2.850000000000000000e+01 1.622966750000000000e+06 6.079323712757657177e+02 1.358659120272945984e+03
5.000000000000000000e+00 3.258919737110790606e+02 5.652691802297058388e+01 3.766858948752690672e+00 2.249994718683792030e+02 8.995473506326845836e+01 8.922949213761742726e+01 1.857257667479470228e+03 2.541019986140237052e+03 -2.850000000000000000e+01 1.254885000000000000e+06 8.970871316223790473e+02 2.403986440275705718e+03
6.000000000000000000e+00 3.185294023036990438e+02 5.308833009632353139e+01 2.055216663472003713e+00 2.202735532801951877e+02 9.001143092866136897e+01 8.843208869941065586e+01 2.078848816569859537e+03 3.046559170927285777e+03 -2.850000000000000000e+01 1.945081600000000000e+07 1.332924920011932727e+03 2.742334647721747842e+03
7.000000000000000000e+00 3.177651746788214950e+02 5.269878014036979863e+01 2.243468459544156524e+00 2.208368217238772786e+02 8.995453123974077414e+01 8.907937263510441994e+01 2.110949874732017179e+03 3.050237066634207622e+03 -2.850000000000000000e+01 4.684545000000000000e+06 1.362925756806685513e+03 2.730472075743272399e+03
8.000000000000000000e+00 3.268866106934412983e+02 5.650041868208104745e+01 2.034345509547678787e+00 2.199243338963005385e+02 9.001949764816723132e+01 8.772728645173742734e+01 1.708204198184105735e+03 3.404075777762708185e+03 -2.850000000000000000e+01 3.404879200000000000e+07 1.178156400294641799e+03 3.232760369571611591e+03
9.000000000000000000e+00 3.577600783740291490e+02 6.226459816378855550e+01 2.775641641834664775e+00 2.249793090315754114e+02 8.997056258150668384e+01 8.918715106721494124e+01 6.873562238884240969e+02 3.272449448520271289e+03 -2.850000000000000000e+01 2.450598000000000000e+06 2.180857683962751707e+02 3.605020355147454211e+03
1.000000000000000000e+01 3.241934402490243201e+02 5.527008247498959292e+01 3.637997274547227544e+00 2.249994598277764055e+02 8.999391058331225679e+01 8.934703869469750259e+01 1.739866304091734264e+03 4.156276435405939992e+03 -2.850000000000000000e+01 1.178338375000000000e+06 1.564789429739968455e+03 3.879415190749411522e+03
1.100000000000000000e+01 3.279884122231385390e+02 5.666422022361038557e+01 2.057308254409631054e+00 2.198900238003562322e+02 8.998701650398088248e+01 8.827542510116798269e+01 1.538126536699892313e+03 4.238971335143543001e+03 -2.850000000000000000e+01 2.179771200000000000e+07 1.427677962526666306e+03 4.048188876108547447e+03
1.200000000000000000e+01 3.240898175828423291e+02 5.519514307030102884e+01 3.586068543443854839e+00 2.249995045983394846e+02 8.998196169902168151e+01 8.931990561074869106e+01 1.729771007886327197e+03 4.305695861223317479e+03 -2.850000000000000000e+01 1.245702250000000000e+06 1.626994308131158505e+03 4.015070451621267694e+03
1.300000000000000000e+01 3.490570054768394357e+02 6.137538202355168693e+01 3.657872104370214483e+00 2.249994789641618809e+02 9.001159106936049170e+01 8.932362913178599229e+01 7.128656547965563277e+02 3.950143503753504319e+03 -2.850000000000000000e+01 1.149843750000000000e+06 5.636251645700751851e+02 4.187862746051383510e+03
1.400000000000000000e+01 3.352523659893917056e+02 5.881823804062739924e+01 3.321641773348205096e+00 2.249994644135299211e+02 8.999205659272575986e+01 8.926376801585423948e+01 1.203096836464634634e+03 4.217643952490609081e+03 -2.850000000000000000e+01 1.348231250000000000e+06 1.121918915119547819e+03 4.189183523708155008e+03
