# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014466036792956913e+02 -9.619978462430561095e+00 1.955540592521150645e+00 7.535575970925371792e+01 8.978758308218036177e+01 1.218144320894018193e+02 2.333341539078634014e+03 4.654754682355422233e+02 -1.819999999999999929e+01 1.815431253478508675e+06 9.833518035906612340e+02 1.664665760639067571e+02
1.000000000000000000e+00 2.014392489518336049e+02 -9.623812001900910573e+00 4.383897125937100014e+00 7.999999182696203093e+01 9.002561514311761925e+01 1.224528797222448873e+02 2.176891004678553145e+03 4.919384407780378865e+02 -1.819999999999999929e+01 2.889336335066139000e+05 8.430233010939135738e+02 2.403965130211368546e+02
2.000000000000000000e+00 2.014552713825266324e+02 -9.629039290249213678e+00 2.705441587507533718e+00 7.731410502180683864e+01 8.968526030965071527e+01 1.217978879439118458e+02 2.434428840898747694e+03 6.852759745627491839e+02 -1.819999999999999929e+01 4.420344779990842799e+05 1.147614364286486762e+03 3.431366977321750369e+02
3.000000000000000000e+00 2.014435277655945242e+02 -9.633166066402848671e+00 6.080936547076518650e+00 7.999999206468149282e+01 9.001470636826229565e+01 1.227270294419496253e+02 2.196982407822998084e+03 6.898625181806340834e+02 -1.819999999999999929e+01 3.272817569004501565e+05 9.237138265526853047e+02 4.224340839294414423e+02
4.000000000000000000e+00 2.014548586783039070e+02 -9.639105216850698099e+00 4.009884961724677233e+00 8.002412922144020513e+01 8.972254755185245756e+01 1.218613142549941557e+02 2.364842346766078208e+03 8.681426109420307284e+02 -1.819999999999999929e+01 3.912514553798424313e+05 1.138926372246152368e+03 5.386561273753045498e+02
5.000000000000000000e+00 2.014485868086872244e+02 -9.654988768302800395e+00 4.335186957118120965e+00 7.999999143624860665e+01 9.004706445111224866e+01 1.225943166500043304e+02 2.153871715362488430e+03 1.122905193523433582e+03 -1.819999999999999929e+01 3.225672433387899073e+05 1.018226980129999902e+03 8.467567262868791431e+02
6.000000000000000000e+00 2.014332809810639162e+02 -9.658998545149401593e+00 1.947836867448261788e+00 7.507501275875091551e+01 8.982283969781863675e+01 1.216462635798608147e+02 1.853546202014348182e+03 1.104726294875240455e+03 -1.819999999999999929e+01 2.496110090156559367e+06 7.265483487263683173e+02 9.235230508551428557e+02
7.000000000000000000e+00 2.014896453583104119e+02 -9.658164230908560910e+00 2.476939116467816948e+00 7.642185405389624009e+01 8.987964849331075357e+01 1.223379320009327671e+02 2.875867761094523303e+03 1.428512542445432246e+03 -1.819999999999999929e+01 4.993117000347855501e+05 1.799523942685421616e+03 9.115445001966195377e+02
8.000000000000000000e+00 2.015004402057793698e+02 -9.709619963067870785e+00 1.908227149383157961e+00 7.471153735660048767e+01 8.985970325389557445e+01 1.217160813396803007e+02 2.755491198791640727e+03 2.442101422262066990e+03 -1.819999999999999929e+01 4.820975079473716207e+06 2.000617557704520095e+03 1.911988910996791674e+03
9.000000000000000000e+00 2.014047183957625293e+02 -9.742854809506733105e+00 1.866266798734705024e+00 7.443806961738700068e+01 8.999290303823498505e+01 1.214807510331757925e+02 8.220630151862832236e+02 2.478345398935985941e+03 -1.819999999999999929e+01 1.359623351655980945e+07 1.761775372229565164e+02 2.550491540125976826e+03
