# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011768278871468283e+02 -1.037243757617307516e+01 1.551721414565923940e+00 7.306827126161772412e+01 9.056941859316610532e+01 1.846593824198555183e+02 1.522422874534957828e+03 3.822383976603698557e+02 -1.819999999999999929e+01 5.014319834681695327e+06 1.870546735526108364e+02 3.398880802588666938e+02
1.000000000000000000e+00 2.010827202524083361e+02 -1.034621506608501917e+01 9.199163668829536178e+00 8.000877340542479033e+01 9.018151114357711151e+01 1.827467486062017770e+02 3.067053099999446658e+03 1.431171098321182626e+03 -1.819999999999999929e+01 8.505374000303181820e+05 1.982155524392552479e+03 8.545420746286072244e+02
2.000000000000000000e+00 2.011428903196955105e+02 -1.031160437654302342e+01 1.620177383447615638e+00 7.326202943378500265e+01 9.045355120419854700e+01 1.841603024690978430e+02 1.764800587681427942e+03 1.700892264157028876e+03 -1.819999999999999929e+01 1.218866347722252598e+06 8.285957489230582951e+02 1.517702907614166861e+03
3.000000000000000000e+00 2.011225185388437353e+02 -1.030531317825492188e+01 6.138838182565561574e+00 7.999999244337990945e+01 8.999464020906054884e+01 1.832109697448773318e+02 2.095027218766979331e+03 1.939996954125114371e+03 -1.819999999999999929e+01 5.231884717813945608e+05 1.217178779539039169e+03 1.640988059706851800e+03
4.000000000000000000e+00 2.011685818811298816e+02 -1.026805118678416839e+01 2.705212480075221748e+00 7.623123260679339808e+01 9.059623191645751206e+01 1.849685786792792044e+02 1.029997968913189197e+03 2.343218994201488385e+03 -1.819999999999999929e+01 5.227407521841010312e+05 3.326938715538115616e+02 2.356474617030663012e+03
5.000000000000000000e+00 2.010854325922896919e+02 -1.026618749205900016e+01 5.061902150777769727e+00 7.999999254610688126e+01 9.005904472652434833e+01 1.826527592501356878e+02 2.527037849304725569e+03 2.880024776482837751e+03 -1.819999999999999929e+01 4.334589183766314527e+05 1.921603468752696244e+03 2.399764162046779802e+03
6.000000000000000000e+00 2.011002536534133753e+02 -1.025304952678322579e+01 1.014654399311138278e+01 8.003406609912248371e+01 9.152082047828942279e+01 1.846510527275272295e+02 2.177468461981852670e+03 3.031080902446188247e+03 -1.819999999999999929e+01 1.197283329469501972e+06 1.636901685611187077e+03 2.652205414078917784e+03
7.000000000000000000e+00 2.011012932322137488e+02 -1.025044801975467124e+01 4.050152966885130823e+00 7.999999316887058853e+01 9.007245724465676062e+01 1.998893360178647640e+02 2.142975428708522941e+03 3.072799657184452826e+03 -1.819999999999999929e+01 3.241745319378765998e+05 1.616746502547382988e+03 2.702354424411348646e+03
8.000000000000000000e+00 2.011434085405946064e+02 -1.024512082002892654e+01 3.457388796999000036e+00 7.999126683717527442e+01 9.038032738667597243e+01 1.846108260292512568e+02 1.346331683816201803e+03 2.915296750969930599e+03 -1.819999999999999929e+01 5.309336851280899718e+05 8.112127691760757671e+02 2.801542497888795424e+03
9.000000000000000000e+00 2.010983691336372488e+02 -1.023955488729505348e+01 1.496781988536133312e+00 7.298347428640629175e+01 9.023158387673566949e+01 1.827277219065410634e+02 2.129775532516704970e+03 3.290046564616251544e+03 -1.819999999999999929e+01 1.310599868377779424e+07 1.671437674282851276e+03 2.912967937220009844e+03
1.000000000000000000e+01 2.011074847714958764e+02 -1.018074266949421336e+01 1.630543234288137633e+00 7.334186606055642699e+01 9.041394347450203384e+01 1.839554293486334302e+02 1.603468114998423744e+03 4.311374127732885427e+03 -1.819999999999999929e+01 1.388432201091744704e+06 1.490716159750462339e+03 4.047922114765000060e+03
