# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018746668004686455e+02 -9.904570270357019979e+00 2.141875003081474382e+00 7.448198101740858590e+01 9.058567037530035293e+01 1.510808044290125736e+02 1.858871213262048514e+03 5.038310587715142219e+02 -1.819999999999999929e+01 4.439206062166664051e+05 5.443252018516885755e+02 3.503761348839362881e+02
1.000000000000000000e+00 2.019133775806075448e+02 -9.940691033434505997e+00 1.646742067452169112e+00 7.324204682131338018e+01 9.006295716501192317e+01 1.492231155805892229e+02 2.341028238336935829e+03 1.402479494731506747e+03 -1.819999999999999929e+01 1.155866552133275662e+06 1.283576228388907793e+03 1.053838368898208955e+03
2.000000000000000000e+00 2.019121613390416599e+02 -9.940760489276394551e+00 1.618995142379751728e+00 7.316077623958629772e+01 9.047470017214504878e+01 1.505030583251835594e+02 2.319309204589585988e+03 1.396219544249289356e+03 -1.819999999999999929e+01 1.131892425281527918e+06 1.260181236274610910e+03 1.055042791145619503e+03
3.000000000000000000e+00 2.018603622882811806e+02 -9.962784467767177077e+00 6.824544319168087902e+00 8.000797582467365032e+01 9.004373660694520254e+01 1.495999167100293619e+02 1.238078726184319976e+03 1.483867025025505882e+03 -1.819999999999999929e+01 5.130552070068317698e+05 2.611669337707915588e+02 1.475402623742477090e+03
4.000000000000000000e+00 2.018847467301838492e+02 -9.984632479168721986e+00 2.001839207534180431e+00 7.404147333159977507e+01 9.074295750282142592e+01 1.509179738410333300e+02 1.547931610448803895e+03 2.033687866854740378e+03 -1.819999999999999929e+01 4.976747757516839774e+05 7.269098938341163603e+02 1.900978413549253446e+03
5.000000000000000000e+00 2.018639647411019382e+02 -9.989867393562684939e+00 1.839636899412390836e+00 7.368246911912490305e+01 9.068804008919059356e+01 1.507839728547037623e+02 1.135944835810086488e+03 2.001949423879054848e+03 -1.819999999999999929e+01 5.294179244307666086e+05 3.266565129208364624e+02 1.999945962890265264e+03
6.000000000000000000e+00 2.019371616846021880e+02 -1.000388021832264229e+01 1.668045968276768765e+00 7.309654767258392383e+01 9.079107184380889350e+01 1.510001794675438020e+02 2.384830896055934318e+03 2.706594975538966992e+03 -1.819999999999999929e+01 1.115600590273885988e+06 1.731808861186294507e+03 2.279508608320523308e+03
7.000000000000000000e+00 2.018718877206226239e+02 -1.002185361720789913e+01 6.843648029651297371e+00 8.000807599181838725e+01 9.000098465810872028e+01 1.486595573694669099e+02 1.083075770689240244e+03 2.637992125016794034e+03 -1.819999999999999929e+01 4.511987465361449867e+05 4.745012574263205352e+02 2.619869711684479171e+03
8.000000000000000000e+00 2.018618402001916934e+02 -1.002188600514058159e+01 2.287853702168908487e+00 7.495225911026763299e+01 9.082554110709583028e+01 1.510830948882074551e+02 9.003370745378285847e+02 2.576993325981401995e+03 -1.819999999999999929e+01 4.091291539807972731e+05 2.813603407296426440e+02 2.619366675544215468e+03
9.000000000000000000e+00 2.019370396345809127e+02 -1.004363825544136546e+01 4.336005986973496817e+00 7.999999226904357386e+01 9.001700181791591149e+01 1.485370859912166566e+02 2.137037787019407006e+03 3.435012289883658468e+03 -1.819999999999999929e+01 3.067362263124476303e+05 1.723753347824955199e+03 3.048940705683115539e+03
1.000000000000000000e+01 2.018807850653367950e+02 -1.004958853774948935e+01 1.502115766676612063e+00 7.274896622054941986e+01 9.086723987923917889e+01 1.508479808725423368e+02 1.073396094841340300e+03 3.200869343240897706e+03 -1.819999999999999929e+01 3.852849899148946628e+06 6.416397827828817526e+02 3.157631447633531025e+03
1.100000000000000000e+01 2.019524574530852306e+02 -1.005181013732891060e+01 1.736946346462119317e+00 7.336769746676634441e+01 9.006629485589765238e+01 1.484209976552860439e+02 2.367289886078895051e+03 3.679754871853883742e+03 -1.819999999999999929e+01 7.517667495867954567e+05 2.018923652474197070e+03 3.208897161470336869e+03
