5.757731431210000301e+04 -7.216054258169550677e-17 5.316013544000804814e+01
5.757731431242312829e+04 -2.511423546224559817e-13 5.316013544000804814e+01
5.757731431274624629e+04 6.224791993798416869e-08 nan
5.757731431306937156e+04 -4.883299378885443132e-02 5.316014973058042870e+01
5.757731431339248957e+04 -4.784998537812008124e+01 5.317413650120241897e+01
5.757731431371561484e+04 -1.758254970277979794e+02 5.321156444954355891e+01
5.757731431403873285e+04 -3.175218774537208333e+02 5.325297454054394564e+01
5.757731431436185812e+04 -4.446927524518245605e+02 5.329011222233289402e+01
5.757731431468497613e+04 -5.812759811356323780e+02 5.332996978785922693e+01
5.757731431500810140e+04 -7.165490984607400833e+02 5.336941569848120537e+01
5.757731431533121940e+04 -8.553999500613646205e+02 5.340987458478842598e+01
5.757731431565434468e+04 -1.000796205644873567e+03 5.345220787221271053e+01
5.757731431597746268e+04 -1.159645781511090945e+03 5.349841991083709303e+01
5.757731431630058796e+04 -1.352689115834190716e+03 5.355452581873019113e+01
5.757731431662370596e+04 -1.621200631717275428e+03 5.363246812125625951e+01
5.757731431694683124e+04 -2.155930844765734491e+03 5.378735075088101070e+01
5.757731431726994924e+04 -2.619068839400826164e+03 5.392113743408129523e+01
5.757731431759307452e+04 -2.992183810872978938e+03 5.402867821280400307e+01
5.757731431791619252e+04 -3.112467816754000069e+03 5.406330138206377711e+01
5.757731431823931780e+04 -3.342548078915469887e+03 5.412946717715431078e+01
5.757731431856243580e+04 -3.447442357903209540e+03 5.415960553419184009e+01
5.757731431888556108e+04 -3.729039154469482582e+03 5.424043145961352508e+01
5.757731431920867908e+04 -3.843952082377903025e+03 5.427338000746102864e+01
5.757731431953180436e+04 -3.960837869272415446e+03 5.430687371771303873e+01
5.757731431985492236e+04 -4.081518677783209114e+03 5.434143323391430158e+01
5.757731432017804764e+04 -4.173907323091247235e+03 5.436787584087988989e+01
5.757731432050116564e+04 -4.395560362364555658e+03 5.443126290532615030e+01
