5.757731431210000301e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731431313736539e+04 0.000000000000000000e+00 nan
5.757731431417473505e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731431521209743e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731431624946708e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731431728682946e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731431832419185e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731431936156150e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432039892388e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432143629354e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432247365592e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432351101830e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432454838796e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432558575034e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432662312000e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432766048238e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432869784476e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731432973521441e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433077257680e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433180994645e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433284730883e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433388467121e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433492204087e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433595940325e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433699676563e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433803413529e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731433907149767e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731434010886733e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731434114622971e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731434218359209e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731434322096175e+04 0.000000000000000000e+00 0.000000000000000000e+00
