5.757731431210000301e+04 9.400338064734512955e+03 9.471658123656183648e+01
5.757731432657989353e+04 9.775845543930878193e+03 9.578266937788892221e+01
5.757731434105978406e+04 9.410280215394290281e+03 9.453796925750553726e+01
5.757731435553967458e+04 8.984003988211168689e+03 9.323915594211484859e+01
5.757731437001956510e+04 8.714754481553027290e+03 9.248591480146571087e+01
5.757731438449945563e+04 8.744066126237157732e+03 9.238761419116947593e+01
5.757731439897934615e+04 8.476639935010263798e+03 9.161289758726491073e+01
5.757731441345923668e+04 8.747056781475119351e+03 9.239123258465257038e+01
5.757731442793912720e+04 9.348920384590888716e+03 9.464842626001598092e+01
5.757731444241901045e+04 9.318323491593919243e+03 9.462154278385376927e+01
5.757731445689890097e+04 9.322415347139398364e+03 9.433821198951852693e+01
5.757731447137879150e+04 9.288038072701190686e+03 9.417325916647558870e+01
5.757731448585868202e+04 8.768148043590306770e+03 9.274488277373350797e+01
5.757731450033857254e+04 8.291499751368157376e+03 9.109771135406610654e+01
5.757731451481846307e+04 8.370256373708147294e+03 9.136077346369023644e+01
5.757731452929835359e+04 9.017755966761262243e+03 9.346428750004241692e+01
5.757731454377824411e+04 9.197637379219366267e+03 9.393078900040596579e+01
5.757731455825813464e+04 8.711431479183147530e+03 9.230252071840421024e+01
5.757731457273802516e+04 8.981762401111929648e+03 9.339754292905170985e+01
5.757731458721791569e+04 9.558998868124617729e+03 9.534866316316615098e+01
5.757731460169780621e+04 9.728782475851730851e+03 9.588991229634582680e+01
5.757731461617769673e+04 9.591427058801411476e+03 9.531351580427090653e+01
5.757731463065758726e+04 9.495633466405965009e+03 9.491677245647950656e+01
5.757731464513747778e+04 8.727957710070610119e+03 9.252130503566418440e+01
5.757731465961736103e+04 8.608524600677550552e+03 9.223626760678293124e+01
5.757731467409725155e+04 8.635363902832403255e+03 9.208195638919397652e+01
5.757731468857714208e+04 9.063101499697004328e+03 9.368366084227979229e+01
5.757731470305703260e+04 9.632027211567603445e+03 9.549197079169259439e+01
5.757731471753692313e+04 9.368999304992452380e+03 9.460447138344908069e+01
5.757731473201681365e+04 8.553162765156728710e+03 9.185805208511523290e+01
5.757731474649670417e+04 8.116732820002131120e+03 9.029821709934206808e+01
5.757731476097659470e+04 8.191871600085755745e+03 9.036159033258479667e+01
5.757731477545648522e+04 8.292174199300425244e+03 9.089203506033173596e+01
5.757731478993637575e+04 8.438719128250337235e+03 9.148283428212528179e+01
5.757731480441626627e+04 8.038198060957762209e+03 8.993918968586223173e+01
5.757731481889615679e+04 7.943343391752856405e+03 8.983493152542988014e+01
5.757731483337604732e+04 8.405371422855070705e+03 9.142975407929482401e+01
5.757731484785593784e+04 8.539355567338196124e+03 9.180945354427204563e+01
5.757731486233582837e+04 8.466852661018474464e+03 9.150208273081349830e+01
5.757731487681571889e+04 8.986846373839463922e+03 9.333870534104295302e+01
5.757731489129560941e+04 9.345343405854135199e+03 9.439536197247096538e+01
5.757731490577549266e+04 9.207741911671000707e+03 9.379239766094568154e+01
5.757731492025538319e+04 9.066450273321293935e+03 9.355212391339188116e+01
5.757731493473527371e+04 9.290897747802067897e+03 9.425152033105311489e+01
5.757731494921516423e+04 9.447621593709212902e+03 9.485776207444673958e+01
5.757731496369505476e+04 9.670556091481757903e+03 9.564039211117760431e+01
5.757731497817494528e+04 9.672936001787184068e+03 9.548246116122447802e+01
5.757731499265483581e+04 9.129424796321545728e+03 9.398310673308270680e+01
5.757731500713472633e+04 9.116229898682466228e+03 9.362593977656082700e+01
