5.736750525339999876e+04 -6.582472098361584358e+03 1.411341101879125688e+02
5.736750525585983996e+04 -4.972690292722276354e+03 1.446972395314014364e+02
5.736750525831967389e+04 -3.596960097016173677e+03 1.472669015843454190e+02
5.736750526077951508e+04 -2.216805468593815021e+03 1.504049966438801107e+02
5.736750526323934901e+04 -9.202181462369371729e+02 1.530999429717307407e+02
5.736750526569919020e+04 7.275424845001471112e+02 1.559466110608584586e+02
5.736750526815903140e+04 1.654600021529160585e+03 1.579718642742725763e+02
5.736750527061886532e+04 3.654575321823453123e+03 1.615679313359605089e+02
5.736750527307870652e+04 4.719632514145563619e+03 1.639431959588914935e+02
5.736750527553854772e+04 6.360932415749826760e+03 1.670644418541012328e+02
5.736750527799838164e+04 7.591942198167507740e+03 1.691600685694210711e+02
5.736750528045822284e+04 9.082610270216635399e+03 1.720831582856452258e+02
5.736750528291805676e+04 1.046606399801508815e+04 1.745055043598295583e+02
5.736750528537789796e+04 1.159845683490414740e+04 1.764900945790202513e+02
5.736750528783773916e+04 1.326191672920328347e+04 1.797940631203158546e+02
5.736750529029757308e+04 1.476327183922923359e+04 1.820407257960446259e+02
5.736750529275741428e+04 1.581126261553033328e+04 1.840406098119605929e+02
5.736750529521724820e+04 1.707969138143755117e+04 1.867646267260916773e+02
5.736750529767708940e+04 1.873732771022845191e+04 1.898715547071370224e+02
5.736750530013693060e+04 2.030385635364961126e+04 1.915857651734358456e+02
5.736750530259676452e+04 2.133210561350966964e+04 1.936919137677360538e+02
5.736750530505660572e+04 2.236669132791149968e+04 1.955736445896052658e+02
5.736750530751643964e+04 2.377196388646461492e+04 1.980792545685351058e+02
5.736750530997628084e+04 2.519611304461587497e+04 2.006548573002697822e+02
5.736750531243612204e+04 2.614168354216716398e+04 2.020486864103219489e+02
5.736750531489595596e+04 2.765887394681856313e+04 2.042853092362109351e+02
5.736750531735579716e+04 2.916007003350356899e+04 2.065605217846907919e+02
5.736750531981563836e+04 3.048357936989489826e+04 2.083672853207665128e+02
5.736750532227547228e+04 3.166030147466437847e+04 2.103438301661595347e+02
5.736750532473531348e+04 3.316575756675310549e+04 2.124459603654323416e+02
5.736750532719514740e+04 3.441572458724575699e+04 2.143172992135365007e+02
5.736750532965498860e+04 3.625359651246949215e+04 2.169546578758929911e+02
5.736750533211482980e+04 3.736285037276118237e+04 2.185183146703643331e+02
5.736750533457466372e+04 3.881946802965427923e+04 2.204574293590802938e+02
5.736750533703450492e+04 3.999284613600953890e+04 2.220936003107770205e+02
5.736750533949433884e+04 4.122252831774724473e+04 2.240060818754792251e+02
5.736750534195418004e+04 4.269650154687005852e+04 2.262393870095260695e+02
5.736750534441402124e+04 4.375502494855964324e+04 2.278535971428081268e+02
5.736750534687385516e+04 4.530706507030968351e+04 2.301405702520062277e+02
5.736750534933369636e+04 4.721508759343612473e+04 2.325598065493132651e+02
5.736750535179353028e+04 4.804322088030081068e+04 2.337029530196707015e+02
5.736750535425337148e+04 4.947767358032178890e+04 2.358657336334686079e+02
5.736750535671321268e+04 5.088370639020274393e+04 2.377365592924541033e+02
5.736750535917304660e+04 5.184835535019652161e+04 2.390653162953596222e+02
5.736750536163288780e+04 5.400757248821033863e+04 2.417782417969508231e+02
5.736750536409272900e+04 5.532646911428198655e+04 2.433149621800245086e+02
5.736750536655256292e+04 5.663655135601820075e+04 2.451782275115230618e+02
5.736750536901240412e+04 5.817138667133454874e+04 2.473936780135780964e+02
5.736750537147223804e+04 6.040161115763711132e+04 2.498953722983170564e+02
5.736750537393207924e+04 6.225732986349923885e+04 2.524185265540009482e+02
5.736750537639192044e+04 6.545323752361047082e+04 2.561546729485042988e+02
5.736750537885175436e+04 7.036882890247556497e+04 2.621445905398203422e+02
5.736750538131159556e+04 7.901329581909548142e+04 2.722484396055853040e+02
5.736750538377142948e+04 9.316051516338328656e+04 2.880648956685118947e+02
5.736750538623127068e+04 1.111605377792280051e+05 3.067369177607001802e+02
5.736750538869111188e+04 1.278706662486665591e+05 3.234021254735127968e+02
