# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.494968758882700399e+01 4.029172901510558091e+01 4.301907106978994477e+00 1.726094090040847959e+02 8.882963908987107970e+01 8.449106760821082673e+01 6.173023287790963423e+02 1.049334279743942034e+03 3.650000000000000000e+01 4.323483590499811806e+06 6.186729689907164129e+02 2.001181585540747392e+02
1.000000000000000000e+00 9.493121498222100740e+01 4.026785696349745791e+01 5.649238988074984036e+00 1.759668169868274958e+02 9.002629206430168551e+01 8.403030627503646599e+01 6.705279794929286936e+02 1.584222075801414576e+03 3.650000000000000000e+01 2.025304077160460409e+06 3.440752746802567117e+02 6.616473990109984697e+02
2.000000000000000000e+00 9.497416510404136147e+01 4.028270463162037629e+01 6.352606705650367225e+00 1.826957027108756506e+02 8.945823889452117328e+01 8.465471880534835236e+01 1.011543253676297013e+03 9.779350324730020247e+02 3.650000000000000000e+01 9.805651651988177327e+05 9.776282169709140817e+02 3.779242630599158019e+02
3.000000000000000000e+00 9.496968479050551082e+01 4.027650737596822239e+01 9.277147834140393456e+00 1.898193574224677320e+02 8.944138083526929961e+01 8.435567193988148915e+01 1.029280317287995103e+03 1.115261558690420316e+03 3.650000000000000000e+01 1.835343158539891243e+06 9.110203002874500271e+02 4.977967520540513533e+02
4.000000000000000000e+00 9.497640565766320719e+01 4.026695823026425103e+01 4.516837145436563894e+00 1.729793435545366833e+02 8.926896275038535578e+01 8.426083033394549204e+01 1.218281815904433415e+03 1.205894273928237908e+03 3.650000000000000000e+01 3.121593682263483293e+06 1.008803975372134801e+03 6.839125640595218556e+02
5.000000000000000000e+00 9.492595443870762040e+01 4.026564951105935108e+01 9.861591151732753247e+00 1.936676256463607331e+02 8.998148910950068569e+01 8.429085502236281968e+01 6.336260775868981909e+02 1.664712790564493616e+03 3.650000000000000000e+01 1.454392192888420541e+06 2.664105688918958776e+02 7.039280619056779642e+02
6.000000000000000000e+00 9.502184540048196482e+01 4.026282638856853424e+01 4.748959077026867703e+00 1.734654537511154047e+02 8.868612653622510322e+01 8.456073268456356118e+01 1.806076423239186624e+03 8.773512095669034352e+02 3.650000000000000000e+01 2.336878478592081461e+06 1.676882689965580539e+03 7.686395332597919605e+02
7.000000000000000000e+00 9.492763089683916178e+01 4.025902509909908389e+01 1.340614208216384107e+01 2.127598712900702367e+02 9.076074292976682045e+01 8.401390352565169906e+01 7.295573256903164747e+02 1.753656097047123012e+03 3.650000000000000000e+01 2.048044052307487465e+06 2.902566434699296565e+02 8.327436421977706686e+02
8.000000000000000000e+00 9.493574525304087786e+01 4.023859175056308857e+01 5.807669775529970657e+00 1.855654221551529304e+02 9.001294009255386186e+01 8.361406995328518121e+01 1.060087333654283157e+03 2.004482504283279013e+03 3.650000000000000000e+01 7.385167468133569928e+05 4.071596537615259308e+02 1.230401125702109312e+03
9.000000000000000000e+00 9.499750420286125063e+01 4.022962004714953110e+01 5.093186162370693104e+00 1.818814404198865020e+02 8.992237732109900605e+01 8.335232223738908885e+01 1.897106037714170725e+03 1.609812759463255588e+03 3.650000000000000000e+01 6.239985600403300487e+05 1.315153890311817577e+03 1.411057873780667705e+03
1.000000000000000000e+01 9.503430343754567389e+01 4.022355209863840031e+01 4.339146874317290070e+00 1.717486238725583405e+02 8.865215780989451844e+01 8.444604805666899949e+01 2.404007087385587056e+03 1.385323593328651214e+03 3.650000000000000000e+01 4.430106033254468814e+06 1.856227350561560570e+03 1.532422252654057502e+03
1.100000000000000000e+01 9.492337311823204971e+01 4.022095974938662977e+01 4.736918328419731594e+00 1.809335366154989515e+02 8.978991125601250189e+01 8.403538353422536034e+01 1.113889190435962064e+03 2.388030170947133684e+03 3.650000000000000000e+01 7.271199461280106334e+05 2.228732680252238652e+02 1.571398509801748787e+03
1.200000000000000000e+01 9.494000954904780087e+01 4.022100191405522196e+01 4.578657643707980895e+00 1.729947599472339448e+02 8.890184509161289839e+01 8.444468264047107198e+01 1.311570146297628980e+03 2.243150133368023489e+03 3.650000000000000000e+01 3.084335156280332245e+06 4.677957897766895030e+02 1.572414607530022067e+03
1.300000000000000000e+01 9.493842940650235107e+01 4.021967421577792123e+01 4.732600998638933909e+00 1.775273067458188336e+02 8.992986488751532193e+01 8.413350671776413492e+01 1.308122997295958612e+03 2.277730151888797536e+03 3.650000000000000000e+01 8.147626686223603319e+05 4.443724323519933250e+02 1.598022614270052600e+03
1.400000000000000000e+01 9.502390156029751722e+01 4.021387836130964644e+01 4.670930434330291092e+00 1.728862910976610010e+02 8.864288990043345962e+01 8.452914723836975952e+01 2.391712959173408308e+03 1.626687847949203388e+03 3.650000000000000000e+01 2.587893113906698767e+06 1.702104153677772047e+03 1.719283225446563620e+03
1.500000000000000000e+01 9.497313436439658574e+01 4.021422568700311473e+01 5.443443177773800379e+00 1.830465594844686450e+02 9.000644888202396032e+01 8.401876753170587619e+01 1.783112960458849784e+03 2.061955353479037967e+03 3.650000000000000000e+01 6.645391342907411745e+05 9.546810234034257974e+02 1.707506367803895955e+03
1.600000000000000000e+01 9.495410988003806096e+01 4.020270463872687117e+01 4.727904544069089887e+00 1.734076065226250023e+02 9.111553566607949506e+01 8.350885845230813231e+01 1.689351596296161006e+03 2.408437644294352140e+03 3.650000000000000000e+01 2.784576011753625236e+06 6.732219250078834420e+02 1.929216525284015233e+03
1.700000000000000000e+01 9.495152131624126923e+01 4.020405087323435822e+01 4.758970520962317430e+00 1.790277756083435179e+02 8.997457947013469948e+01 8.526392992616902688e+01 1.642949370091573201e+03 2.408701117228271869e+03 3.650000000000000000e+01 6.518305195346346591e+05 6.352628469204777275e+02 1.902799972831213381e+03
1.800000000000000000e+01 9.492201419874336921e+01 4.020158942371916311e+01 1.286233459787666433e+01 2.060465283150312814e+02 8.857609592245383112e+01 8.459113770654701625e+01 1.320150778467247392e+03 2.702913448946275366e+03 3.650000000000000000e+01 2.321556645111896563e+06 2.004517631418024166e+02 1.947364355673861610e+03
1.900000000000000000e+01 9.493669625591101635e+01 4.019878085631840037e+01 7.838916876765940067e+00 1.912794890848243199e+02 9.005887672705229363e+01 8.400783110669179621e+01 1.527261326078443290e+03 2.620223224921980545e+03 3.650000000000000000e+01 1.111957499200278893e+06 4.163172232357572966e+02 2.003524233273923073e+03
