5.754637023049999698e+04 5.751789473897453718e+03 6.416340816378367151e+01
5.754637023183902056e+04 5.716969058321926241e+03 6.400488655488078393e+01
5.754637023317804415e+04 5.782129152843062911e+03 6.430782423489198152e+01
5.754637023451706773e+04 5.756779291266561813e+03 6.418750551110180425e+01
5.754637023585609131e+04 5.678227958621407197e+03 6.378423673073127276e+01
5.754637023719512217e+04 5.777092306978725901e+03 6.428325139989803461e+01
5.754637023853414576e+04 5.750051137724677574e+03 6.417653229807353910e+01
5.754637023987316934e+04 5.787268578810544568e+03 6.436285138724026922e+01
5.754637024121219292e+04 5.770083918480277134e+03 6.426250326058827511e+01
5.754637024255121651e+04 5.811311772733411090e+03 6.445345006028730950e+01
5.754637024389024009e+04 5.800748345906081340e+03 6.441671035790139399e+01
5.754637024522926367e+04 5.794141003745651687e+03 6.438381171805774272e+01
5.754637024656828726e+04 5.725714646791340783e+03 6.401845142000868805e+01
5.754637024790731812e+04 5.749772556898744369e+03 6.416373610063332933e+01
5.754637024924634170e+04 5.777002452733673636e+03 6.429848879050187804e+01
5.754637025058536528e+04 5.764986583420208262e+03 6.422661592889974713e+01
5.754637025192438887e+04 5.692488229849994241e+03 6.388656838899602519e+01
5.754637025326341245e+04 5.702005215411809331e+03 6.393134044295346285e+01
5.754637025460243603e+04 5.637549599204818151e+03 6.358612826720641920e+01
5.754637025594145962e+04 5.815104892319857754e+03 6.447220044354470758e+01
5.754637025728048320e+04 5.719242295445636046e+03 6.400684777783698109e+01
5.754637025861951406e+04 5.688534279857987713e+03 6.387263295518107498e+01
5.754637025995853764e+04 5.750230393414496575e+03 6.417985990638599958e+01
5.754637026129756123e+04 5.685980982442238201e+03 6.386158607262033371e+01
5.754637026263658481e+04 5.660915494171171304e+03 6.372904909808286078e+01
5.754637026397560840e+04 5.723590597706805056e+03 6.404606550309750901e+01
5.754637026531463198e+04 5.687142493825993370e+03 6.387082255802681630e+01
5.754637026665365556e+04 5.712099283016469599e+03 6.400691579727188696e+01
5.754637026799267915e+04 5.750674501724306538e+03 6.419299613760480838e+01
5.754637026933171001e+04 5.754402722369968615e+03 6.421054400203520629e+01
5.754637027067073359e+04 5.721799258258901318e+03 6.402384344982607445e+01
5.754637027200975717e+04 5.754370627631332354e+03 6.421894252131235703e+01
5.754637027334878076e+04 5.741855407044005005e+03 6.414407827518208194e+01
5.754637027468780434e+04 5.755284989209832929e+03 6.418979902483019373e+01
5.754637027602682792e+04 5.717799291571311187e+03 6.402129879906189558e+01
5.754637027736585151e+04 5.749715835914122181e+03 6.418913860590917864e+01
5.754637027870487509e+04 5.776942318490008802e+03 6.433109415348562266e+01
5.754637028004390595e+04 6.012393770491788018e+03 6.546020991589826110e+01
5.754637028138292953e+04 6.295889999363730567e+03 6.679448047051181447e+01
5.754637028272195312e+04 6.632315481459845614e+03 6.835159545591194785e+01
5.754637028406097670e+04 6.735591228598652378e+03 6.881218635399400796e+01
5.754637028540000028e+04 6.981335097702231906e+03 6.991817316859977893e+01
5.754637028673902387e+04 7.179979583306805580e+03 7.078123284502237311e+01
5.754637028807804745e+04 7.172881699988954097e+03 7.078379839736550139e+01
5.754637028941707104e+04 7.153042037251610964e+03 7.068393747447008479e+01
5.754637029075610189e+04 7.129187653073087859e+03 7.056980823752121523e+01
5.754637029209512548e+04 7.014314189759754299e+03 7.005905968396547223e+01
5.754637029343414906e+04 7.022369062178237982e+03 7.010219287480813932e+01
5.754637029477317265e+04 7.000458647455686332e+03 7.000919665723212404e+01
5.754637029611219623e+04 6.855921744729965212e+03 6.935568102075936281e+01
5.754637029745121981e+04 6.937167711412216704e+03 6.971796215397547769e+01
5.754637029879024340e+04 7.054787969601817167e+03 7.023987041199681869e+01
5.754637030012926698e+04 7.119704635661082648e+03 7.052334636570272153e+01
5.754637030146829784e+04 7.207260323312411856e+03 7.090513430799948935e+01
5.754637030280732142e+04 7.303954010123146873e+03 7.133186868549962867e+01
5.754637030414634501e+04 7.015014633102383414e+03 7.006205718026532736e+01
5.754637030548536859e+04 6.953888197094739553e+03 6.979814111796905252e+01
5.754637030682439217e+04 6.963422295862436840e+03 6.982283323779782336e+01
5.754637030816341576e+04 6.970745575445008399e+03 6.986940423827957147e+01
5.754637030950243934e+04 6.999438193827736541e+03 7.001584756464400527e+01
5.754637031084146292e+04 7.032587904808737221e+03 7.013460396899958482e+01
5.754637031218049378e+04 6.976452590413611688e+03 6.987653836224694714e+01
5.754637031351951737e+04 7.140990796333668186e+03 7.062271323134680756e+01
5.754637031485854095e+04 7.178465720470487213e+03 7.080104893963724066e+01
5.754637031619756453e+04 7.193196834054898318e+03 7.086624527211513680e+01
