# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.718941400267721917e+02 -5.556889742064746507e+00 7.897463244072222111e+00 1.247113463266769031e+02 9.245105629377945888e+01 1.310257210289876184e+02 9.698193697868272238e+02 7.796539069034095064e+02 3.550000000000000000e+01 1.750892359483406413e+06 1.048901068506966567e+03 1.995137351332926414e+02
1.000000000000000000e+00 1.718481974650708821e+02 -5.576044773567682356e+00 4.414144591354317804e+00 1.080282906436675177e+02 9.006364936158409762e+01 1.335286345838368902e+02 4.679757264668807011e+02 1.592915898124463183e+03 3.550000000000000000e+01 5.397066600984288380e+05 1.685963306374544288e+02 5.685330382430806822e+02
2.000000000000000000e+00 1.718699384374103829e+02 -5.579281156319181534e+00 7.276200380200404716e+00 1.219440955903340722e+02 9.204029674330995192e+01 1.311119094599040977e+02 8.430814863834382322e+02 1.400833116873139943e+03 3.550000000000000000e+01 1.362193521685157903e+06 5.852266186632010658e+02 6.307436899929862193e+02
3.000000000000000000e+00 1.718748617671023737e+02 -5.579788620484155359e+00 3.833041592687080001e+00 1.119635096405991419e+02 9.051904948446231458e+01 1.329964729648058608e+02 9.258045247487822280e+02 1.354910303059509033e+03 3.550000000000000000e+01 2.143236052889300976e+06 6.795723608810900487e+02 6.404931962586322243e+02
4.000000000000000000e+00 1.718658142345273632e+02 -5.581330364933955401e+00 5.584268346612325296e+00 1.143266071501216032e+02 9.007008098597019341e+01 1.314545925172248531e+02 8.017176186750078841e+02 1.479128880686414732e+03 3.550000000000000000e+01 8.721307532113121124e+05 5.062066433727201229e+02 6.702183135469242643e+02
5.000000000000000000e+00 1.719283373734706402e+02 -5.589092819802232270e+00 3.972612431643407938e+00 1.119826500764274044e+02 9.234164379911337051e+01 1.310698035864907069e+02 1.864272349545499310e+03 9.035299092269065113e+02 3.550000000000000000e+01 1.899876933348122519e+06 1.704322091385135536e+03 8.194572975022957735e+02
6.000000000000000000e+00 1.718621995641483693e+02 -5.603329010568066870e+00 7.219945493462132546e+00 1.171772025852326919e+02 9.008859478153664213e+01 1.333925907016373458e+02 9.919055907586281364e+02 1.863918773923330946e+03 3.550000000000000000e+01 1.034396709814699832e+06 4.370525731881371598e+02 1.093802574199537275e+03
7.000000000000000000e+00 1.718855979088050958e+02 -5.616206842078844907e+00 7.783531614814832800e+00 1.238958421472142533e+02 9.235027645674955465e+01 1.310929742102249804e+02 1.500501820349170885e+03 1.805606497030027867e+03 3.550000000000000000e+01 1.679003814235088415e+06 8.854586167420038691e+02 1.341653402975754716e+03
8.000000000000000000e+00 1.719078723334081928e+02 -5.658826711794398001e+00 1.320810150725948873e+01 1.479270770637331509e+02 8.994461717866676054e+01 1.333785065050778655e+02 2.324895688241502285e+03 2.225243221829615777e+03 3.550000000000000000e+01 2.334065812315114308e+06 1.312410660329473558e+03 2.162176673983287401e+03
9.000000000000000000e+00 1.719370762609127610e+02 -5.661818489743597027e+00 3.245001717532371988e+00 1.093390589907645136e+02 9.242419560281449264e+01 1.308227853601800916e+02 2.813543308548235018e+03 1.947557740211640294e+03 3.550000000000000000e+01 4.696144821394825354e+06 1.871954650763661903e+03 2.219699676885687950e+03
