5.746342813490000117e+04 1.630719209319641453e-11 9.909086738948252560e+01
5.746342813542504882e+04 1.046732934109946139e-01 9.909119749406796984e+01
5.746342813595009648e+04 8.176698104415417220e+03 1.221860725093479516e+02
5.746342813647514413e+04 2.727729638168517704e+04 1.639222098173964071e+02
5.746342813700019178e+04 3.639150698425513838e+04 1.824923903274360839e+02
5.746342813752523216e+04 3.527870889984893438e+04 1.847046070956166943e+02
5.746342813805027981e+04 3.404032777793516289e+04 1.866806011426313603e+02
5.746342813857532747e+04 3.329063776789281837e+04 1.892980576941769471e+02
5.746342813910037512e+04 3.255836193320100574e+04 1.919654933236551813e+02
5.746342813962542277e+04 3.121105828896107778e+04 1.935851380167029276e+02
5.746342814015047043e+04 3.005138035884217243e+04 1.955613294399302617e+02
5.746342814067551808e+04 2.910009589824500290e+04 1.978645474147300831e+02
5.746342814120056573e+04 2.780725431647588994e+04 1.994592478871002186e+02
5.746342814172561339e+04 2.692483113036922077e+04 2.019752528183857976e+02
5.746342814225065376e+04 2.585913560278118166e+04 2.038648000113028331e+02
5.746342814277570142e+04 2.512139308751609133e+04 2.064616558182820825e+02
5.746342814330074907e+04 2.371483422679825162e+04 2.078376580136780660e+02
5.746342814382579672e+04 2.258446624494194475e+04 2.097984192441249718e+02
5.746342814435084438e+04 2.166118802091112593e+04 2.121622054799948387e+02
5.746342814487589203e+04 2.036197306047870006e+04 2.136964446491519993e+02
5.746342814540093968e+04 1.950658941721029987e+04 2.157562575503773132e+02
5.746342814592598734e+04 1.851388144534589810e+04 2.176437852446858301e+02
5.746342814645103499e+04 1.747589939892703114e+04 2.197363304711663261e+02
5.746342814697607537e+04 1.658524107670144440e+04 2.216861770375249705e+02
5.746342814750112302e+04 1.530616846054137568e+04 2.232837356408296898e+02
5.746342814802617067e+04 1.416279733069228678e+04 2.249086660497196704e+02
5.746342814855121833e+04 1.337906976605783711e+04 2.272100958291797497e+02
5.746342814907626598e+04 1.229732621433349414e+04 2.291133976169758171e+02
5.746342814960131363e+04 1.114359237158745964e+04 2.306374949260078893e+02
5.746342815012636129e+04 9.946612338068960526e+03 2.322741994067090161e+02
5.746342815065140894e+04 9.302455164163016889e+03 2.345846010907849006e+02
5.746342815117645659e+04 8.461115434289451514e+03 2.365190877870707595e+02
5.746342815170149697e+04 7.531907888529931370e+03 2.383681309866270794e+02
5.746342815222654463e+04 6.489770099736691918e+03 2.401744717736768848e+02
5.746342815275159228e+04 5.885265568367685773e+03 2.426348811530344847e+02
5.746342815327663993e+04 4.976254104061234102e+03 2.443800422836141024e+02
5.746342815380168759e+04 4.329261985150660621e+03 2.464578233809078256e+02
5.746342815432673524e+04 3.401851593582454370e+03 2.486502617424282562e+02
5.746342815485178289e+04 2.451159023556072498e+03 2.503263755644424577e+02
5.746342815537683055e+04 1.386628360579386936e+03 2.518348660618640338e+02
5.746342815590187820e+04 4.283208417754503898e+02 2.537169241500205885e+02
5.746342815642692585e+04 -1.214128065139564569e+03 2.553818730158722872e+02
5.746342815695196623e+04 -1.560650125038824626e+03 2.572979321500377523e+02
5.746342815747701388e+04 -2.558645111443227506e+03 2.591345216275465759e+02
5.746342815800206154e+04 -4.274780531508193235e+03 2.605306881873684119e+02
