# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.371932995103958319e+01 -2.363768629882150663e+01 3.599093592892276927e+00 7.656720276703315164e+01 9.187370111453154209e+01 1.784425316262228591e+02 3.948379775274013923e+02 1.464611915219659068e+03 4.389999999999999858e+01 1.810946891175225377e+06 2.845935514241782016e+02 2.727422550916678006e+02
1.000000000000000000e+00 5.364763279956103759e+01 -2.362554782331754311e+01 5.436310593291932669e+00 8.346123717553450660e+01 9.002370246821844546e+01 1.789738305852135909e+02 1.473057864564877491e+03 7.539208205797147002e+02 4.389999999999999858e+01 7.851680433268027846e+05 1.553783474297249995e+03 5.092657691051558686e+02
2.000000000000000000e+00 5.365745297138824554e+01 -2.359389044113573775e+01 4.812942816040182947e+02 2.204713015452306536e+03 1.223977244944313156e+02 1.060514619528105129e+02 1.771807580530539326e+03 1.322171786492744104e+03 4.389999999999999858e+01 1.341807874126699924e+09 1.375150274103781612e+03 1.125674273129635367e+03
3.000000000000000000e+00 5.370608992858464603e+01 -2.357266904770201421e+01 5.081842427685056691e+02 3.587809173430888222e+03 1.014846480125670780e+02 1.448152948289432231e+02 1.434628714616037087e+03 2.220770631690751088e+03 4.389999999999999858e+01 1.958867616479523897e+09 5.095381070966254811e+02 1.538758119381781853e+03
4.000000000000000000e+00 5.368924372952885449e+01 -2.353121091002257259e+01 7.806333967939491458e+02 3.204368439563415905e+03 1.093948383310216173e+02 -1.190513508318034219e+01 2.205137481927920362e+03 2.598621173361342244e+03 4.389999999999999858e+01 3.952296974791782379e+09 8.021776551075129191e+02 2.346040292413952557e+03
5.000000000000000000e+00 5.369703770460748871e+01 -2.356374136010408549e+01 5.916992022617696421e+02 3.228776463870492535e+03 1.087137682955474247e+02 6.916659441996988278e+01 1.670642012182117469e+03 2.235436682439961260e+03 4.389999999999999858e+01 2.596397690059407711e+09 6.687491995835360967e+02 1.712628214306087784e+03
6.000000000000000000e+00 5.370242850113015720e+01 -2.359490288076072062e+01 4.192764978676647729e+02 1.788673753312615418e+03 1.225578667456340725e+02 1.490423881594927593e+02 1.184598883209921496e+03 1.861204918606738829e+03 4.389999999999999858e+01 9.782168205204970837e+08 5.777958870731797560e+02 1.105869674111059794e+03
7.000000000000000000e+00 5.370858110782872075e+01 -2.355670888940813157e+01 5.167530689765363832e+02 4.129099411638323545e+03 9.867304874686429628e+01 1.247158471452745943e+02 1.616162946838595417e+03 2.476462311728626901e+03 4.389999999999999858e+01 2.308180292489251614e+09 4.629590980493509278e+02 1.849497492922559559e+03
8.000000000000000000e+00 5.368545031524609357e+01 -2.353095976787291477e+01 7.991268872599905535e+02 2.961282219664386957e+03 1.105190063037237422e+02 -1.435013480299526734e+01 2.256833192020596925e+03 2.555788747305339712e+03 4.389999999999999858e+01 3.852306149511678219e+09 8.694369879866818565e+02 2.350941495876510089e+03
9.000000000000000000e+00 5.370002300680294383e+01 -2.354567428908468685e+01 6.637726836576839560e+02 3.364100212932908562e+03 1.075751107803877886e+02 3.211964315530420322e+01 1.874364640813030519e+03 2.527539531164358323e+03 4.389999999999999858e+01 3.288817680182638645e+09 6.131073569229145050e+02 2.064390091001707333e+03
1.000000000000000000e+01 5.370691257078224368e+01 -2.354725596630057538e+01 2.404710536530982878e+00 6.029464386111884977e+01 7.327641932153147764e+01 2.011034610811379650e+02 1.763900553652876624e+03 2.590373991182020291e+03 4.389999999999999858e+01 1.332152626277507655e+07 4.911352142017489655e+02 2.033559700581939296e+03
1.100000000000000000e+01 5.366672916626591672e+01 -2.353899906398947550e+01 2.421932755505998180e+00 5.852345289202494882e+01 1.075407120783648480e+02 1.935488212592827040e+02 2.389668645742379795e+03 2.212893092520727805e+03 4.389999999999999858e+01 1.305727178817064315e+07 1.202720295927534835e+03 2.194442840419018921e+03
1.200000000000000000e+01 5.367417900495477312e+01 -2.354732144821624473e+01 9.256185343415864963e+01 4.699065382846979588e+01 1.320451568952852028e+02 2.419904181992135364e+02 2.182925546316312193e+03 2.185807819337367619e+03 4.389999999999999858e+01 5.596901210089501925e+06 1.071778080831626767e+03 2.032395554885599495e+03
1.300000000000000000e+01 5.362312660316975865e+01 -2.353732123308616053e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.824315381737898178e+02 2.968000000000000000e+03 1.700000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.975968466830193847e+03 2.227011325337878134e+03
1.400000000000000000e+01 5.367930728713960065e+01 -2.354083227057078176e+01 6.319561525375282827e+02 1.059528106765247003e+03 1.201463596929526148e+02 5.550771301313499606e+01 2.203720367470108613e+03 2.340283626270894274e+03 4.389999999999999858e+01 1.293421129726045132e+09 9.798616972571746828e+02 2.158734289223579708e+03
1.500000000000000000e+01 5.371196845434719336e+01 -2.355569882601396614e+01 5.622523518658906596e+02 3.537932077930140167e+03 1.038329798258549772e+02 1.022240451502869831e+02 1.587425253386948043e+03 2.532776989996236807e+03 4.389999999999999858e+01 2.460442878745178223e+09 4.027259161618744656e+02 1.869144164143453736e+03
1.600000000000000000e+01 5.369211603547238809e+01 -2.353234629060171557e+01 7.623776744464933017e+02 3.177603290095973080e+03 1.093825739997660236e+02 -8.964297802239087787e+00 2.153337298342237318e+03 2.618437715563481561e+03 4.389999999999999858e+01 3.849549567202709198e+09 7.513902521907295977e+02 2.323924183438555701e+03
1.700000000000000000e+01 5.369901568928155200e+01 -2.353434180185980651e+01 7.219579668058685229e+02 3.662542038680480800e+03 1.065087910239462303e+02 2.039505283486206189e+00 2.038753307824257718e+03 2.675880092073265132e+03 4.389999999999999858e+01 3.897140690544335365e+09 6.292868317151683186e+02 2.285043054776595454e+03
1.800000000000000000e+01 5.369517683892318161e+01 -2.353978807511760252e+01 7.134199972942896011e+02 3.168487200824461070e+03 1.089570562131222715e+02 1.073811906589000920e+01 2.014624928089789364e+03 2.551345703378443886e+03 4.389999999999999858e+01 3.511232151967990398e+09 6.981963058328898342e+02 2.179017973096307287e+03
1.900000000000000000e+01 5.369873504018647026e+01 -2.354381591853761080e+01 6.784617486084466691e+02 2.924452598542036867e+03 1.106242349259704838e+02 2.420405617595871917e+01 1.915833128644186672e+03 2.537827458783705879e+03 4.389999999999999858e+01 3.088772982898201466e+09 6.356769163039704154e+02 2.100579187560030732e+03
2.000000000000000000e+01 5.370053024363519967e+01 -2.353380578026836645e+01 7.178113302557560473e+02 3.632736802660927424e+03 1.064395037085159998e+02 5.989864518340022315e+00 2.027034976043724782e+03 2.701877444399968226e+03 4.389999999999999858e+01 3.803702739892641544e+09 6.023388673434393468e+02 2.295472735556738371e+03
2.100000000000000000e+01 5.369528525691996634e+01 -2.354155348529214464e+01 7.047277698211926236e+02 3.084655962580312007e+03 1.094754065754331833e+02 1.407397553662840473e+01 1.990067013165393746e+03 2.527206303105011102e+03 4.389999999999999858e+01 3.401243107687465191e+09 6.965352569856071341e+02 2.144644234129086726e+03
2.200000000000000000e+01 5.369936235911639244e+01 -2.348843593138131425e+01 5.086358186201178455e+02 4.179804554761865347e+02 1.332737858214106836e+02 1.563691252750861054e+02 2.648904547961242770e+03 3.327219123215345917e+03 4.389999999999999858e+01 2.660642125248146057e+08 6.162943399738978769e+02 3.178842872368030839e+03
2.300000000000000000e+01 5.369191150626799924e+01 -2.346458794825167260e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 4.034416879187539280e+02 3.063000000000000000e+03 3.574000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 7.449857962509511253e+02 3.643197282313019969e+03
2.400000000000000000e+01 5.369868380136841779e+01 -2.347106182964543208e+01 3.988697373816491449e+02 1.033927007105342454e+03 1.272807255767565806e+02 1.241718196641004965e+02 2.891015528319108398e+03 3.565356395452050947e+03 4.389999999999999858e+01 6.644325916301028728e+08 6.257478380042327899e+02 3.517122740738345783e+03
2.500000000000000000e+01 5.364648652367933579e+01 -2.344264282764292417e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.185265263060590541e+02 3.938000000000000000e+03 3.325000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.548125074211918218e+03 4.070506655245953880e+03
