5.733953179950000049e+04 5.887946150143118575e+05 8.367215568849476313e+02
5.733953618968123919e+04 6.335545329407292884e+05 8.536353841634356741e+02
5.733954057986247790e+04 6.651989977408739505e+05 8.651067861741294109e+02
5.733954497004372388e+04 6.929908538733260939e+05 8.774165274526047824e+02
5.733954936022496258e+04 6.912455532889477909e+05 8.771047801412707940e+02
5.733955375040620129e+04 7.030209626925715711e+05 8.798179118721433269e+02
5.733955814058743999e+04 6.966884066774228122e+05 8.766521158491277674e+02
5.733956253076867870e+04 6.830431556687856792e+05 8.739054997792999302e+02
5.733956692094992468e+04 6.692233690593852662e+05 8.680204734579358501e+02
5.733957131113116338e+04 7.087608474879032001e+05 8.814900320488308125e+02
5.733957570131240209e+04 7.248898028184552677e+05 8.843458619998924632e+02
5.733958009149364079e+04 7.364158735156292096e+05 8.835774976363633186e+02
5.733958448167488677e+04 7.250857727307538735e+05 8.793649960388511317e+02
5.733958887185612548e+04 7.299779315561673138e+05 8.805458400452514525e+02
5.733959326203736418e+04 7.437840209923372604e+05 8.854481149928874402e+02
5.733959765221860289e+04 7.374457051399155753e+05 8.821913442953117510e+02
5.733960204239984159e+04 7.465392294562372845e+05 8.864570714740407311e+02
5.733960643258108757e+04 7.627531732899523340e+05 8.917457900610781962e+02
5.733961082276232628e+04 7.444278778280937113e+05 8.859216879372131643e+02
5.733961521294356498e+04 7.728911575173132587e+05 8.946037719059723941e+02
5.733961960312480369e+04 7.606812867242750945e+05 8.904513972767067571e+02
5.733962399330604239e+04 7.782164539747297531e+05 8.961387862814228811e+02
5.733962838348728837e+04 7.627896400416642427e+05 8.910652044236385336e+02
5.733963277366852708e+04 7.778906602189977420e+05 8.968226789033152500e+02
5.733963716384976578e+04 7.714442663797028363e+05 8.952197862804476927e+02
5.733964155403100449e+04 7.841813393064637203e+05 8.981581870047428993e+02
5.733964594421224319e+04 7.965428639677569736e+05 9.012099086939981589e+02
5.733965033439348917e+04 7.997467970227472251e+05 9.030608764819305634e+02
5.733965472457472788e+04 7.925248908809310524e+05 9.010119066885426946e+02
5.733965911475596658e+04 8.159877107054713415e+05 9.097184611903911673e+02
5.733966350493720529e+04 8.134145240309371147e+05 9.102947162810377222e+02
5.733966789511844399e+04 8.004492986713366117e+05 9.041098955716382761e+02
5.733967228529968997e+04 8.105053853252354311e+05 9.070673082629521105e+02
5.733967667548092868e+04 7.936589094409177778e+05 9.013850585519157903e+02
5.733968106566216738e+04 8.042115103425513953e+05 9.060722684352173246e+02
5.733968545584340609e+04 8.077054660328072496e+05 9.067549916518935333e+02
5.733968984602465207e+04 8.189172246979007032e+05 9.102348977054947454e+02
5.733969423620589077e+04 8.055558930927710608e+05 9.074185946802948592e+02
5.733969862638712948e+04 8.043573986934702843e+05 9.085809097811202264e+02
5.733970301656836818e+04 8.156108909460654249e+05 9.123848849754226649e+02
5.733970740674960689e+04 8.010274809867520817e+05 9.078755041739324270e+02
5.733971179693085287e+04 8.087550845489378553e+05 9.133686404355438526e+02
5.733971618711209157e+04 7.822297473930903943e+05 9.054536934535904038e+02
5.733972057729333028e+04 7.451043404059598688e+05 8.932232917023487744e+02
5.733972496747456898e+04 7.292367676788835088e+05 8.870505411998278760e+02
5.733972935765580769e+04 7.472758262611206155e+05 8.944983786814004816e+02
5.733973374783705367e+04 7.408747947383520659e+05 8.941678121057844919e+02
5.733973813801829237e+04 7.386993272868485656e+05 8.928172912511246295e+02
5.733974252819953108e+04 7.168261822808985598e+05 8.854022577917778563e+02
5.733974691838076978e+04 6.977887980451148469e+05 8.789166646109767953e+02
5.733975130856200849e+04 7.248253927035215311e+05 8.867748380710304446e+02
5.733975569874325447e+04 7.376157566775087034e+05 8.898877029200040170e+02
5.733976008892449317e+04 7.492966074600152206e+05 8.944566330506884242e+02
5.733976447910573188e+04 7.564665234389300458e+05 8.969227184421448555e+02
5.733976886928697058e+04 7.481947381837787107e+05 8.986811136201894215e+02
5.733977325946820929e+04 6.938857189108458115e+05 8.993211631585213581e+02
5.733977764964945527e+04 6.666019826004594797e+05 9.012614915021734987e+02
5.733978203983069398e+04 6.463104268847841304e+05 9.071995197373353221e+02
5.733978643001193268e+04 6.737963974839432631e+05 9.137511712668023165e+02
5.733979082019317138e+04 6.784319409873482073e+05 9.208279133937717233e+02
5.733979521037441737e+04 7.309344038594588637e+05 9.367723844821487091e+02
5.733979960055565607e+04 8.281564347045831382e+05 9.645963071304697678e+02
5.733980399073689478e+04 9.124628480063332245e+05 9.821409596534500679e+02
5.733980838091813348e+04 9.101268262062103022e+05 9.910984296065490753e+02
5.733981277109937218e+04 9.047113247999646701e+05 9.941104542307750762e+02
5.733981716128061817e+04 9.330886366456935648e+05 1.002497693172079380e+03
5.733982155146185687e+04 9.166924494175475556e+05 9.966015970367825503e+02
5.733982594164309558e+04 8.881652166729921009e+05 9.853908443647765125e+02
5.733983033182433428e+04 8.630609097982301610e+05 9.783415782758615933e+02
5.733983472200557298e+04 9.321361403735557105e+05 1.002563573470633287e+03
5.733983911218681897e+04 9.183731095683671301e+05 1.000009227545957060e+03
5.733984350236805767e+04 9.115461665807536338e+05 9.992171357820320736e+02
5.733984789254929638e+04 9.057891794004677795e+05 9.974122390261167084e+02
5.733985228273053508e+04 9.219100798534562346e+05 9.997643626172939548e+02
5.733985667291177379e+04 9.330978466977762291e+05 1.001350269820064909e+03
5.733986106309301977e+04 9.341520035302375909e+05 1.008288264940871500e+03
5.733986545327425847e+04 9.700808544332934543e+05 1.011270783845789765e+03
5.733986984345549718e+04 9.903461660814209608e+05 1.015602653734138016e+03
5.733987423363673588e+04 9.926641385039847810e+05 1.018445627219361882e+03
5.733987862381797459e+04 9.809560050378215965e+05 1.015336883961594140e+03
5.733988301399922057e+04 9.863464638678859919e+05 1.013518001371831247e+03
5.733988740418045927e+04 1.011318527045246447e+06 1.023686076588291826e+03
5.733989179436169798e+04 9.849166815190571360e+05 1.013233861753386805e+03
5.733989618454293668e+04 9.864065355982999317e+05 1.014371247032185693e+03
5.733990057472418266e+04 9.761084401969080791e+05 1.015624864506517156e+03
5.733990496490542137e+04 1.031764989984772285e+06 1.026676293392472871e+03
5.733990935508666007e+04 1.035689983146309969e+06 1.026216966275060940e+03
5.733991374526789878e+04 1.058793667315714294e+06 1.030001283948026412e+03
5.733991813544913748e+04 1.055679525302285794e+06 1.026232177612190981e+03
5.733992252563038346e+04 1.122764275125604356e+06 1.043755606900107523e+03
5.733992691581162217e+04 1.112414123929815134e+06 1.044477058253685300e+03
5.733993130599286087e+04 1.092160352573826211e+06 1.037935744803828584e+03
5.733993569617409958e+04 1.087325504753378918e+06 1.037023915719873457e+03
5.733994008635533828e+04 1.086366483867232688e+06 1.035205399890127410e+03
5.733994447653658426e+04 1.109082370495592710e+06 1.037129691622546716e+03
5.733994886671782297e+04 1.065974953673747834e+06 1.034692116466854714e+03
5.733995325689906167e+04 1.066236056144105038e+06 1.033059995669310638e+03
5.733995764708030038e+04 1.039133254492395092e+06 1.022099065071456380e+03
5.733996203726153908e+04 1.015827321367558558e+06 1.008674907945383097e+03
5.733996642744278506e+04 1.027754250304282177e+06 1.013629594070801772e+03
5.733997081762402377e+04 1.029219535843570950e+06 1.018567078686245509e+03
5.733997520780526247e+04 1.067832436021285132e+06 1.024473159806619833e+03
5.733997959798650118e+04 1.090745306613950990e+06 1.028773609134462731e+03
5.733998398816773988e+04 1.121612601512062363e+06 1.013941458067248732e+03
