# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.111553755348273853e+02 -4.042320086988256378e+01 7.397570524622107513e+00 3.872988359708404005e+02 8.973700696654570663e+01 4.321631411797618512e+02 4.219405633096693236e+03 1.680611895695196608e+03 -7.759999999999999432e+01 5.983838713407840580e+06 1.573560082660722628e+03 6.692696540220338193e+02
1.000000000000000000e+00 3.112352952700332480e+02 -4.041476786514458297e+01 1.043811329858336734e+01 4.031295693375821543e+02 8.988874837090509118e+01 4.290967513299592611e+02 3.816001667291790454e+03 5.645446335971514600e+02 -7.759999999999999432e+01 7.616718385088246316e+06 3.958856912521389404e+02 8.240507604247663949e+02
2.000000000000000000e+00 3.111550090184895225e+02 -4.041484506211234873e+01 8.806585923934889593e+00 3.935082865529353739e+02 8.984984978761737295e+01 4.308112479690606733e+02 4.061612322909204067e+03 1.720460012516870165e+03 -7.759999999999999432e+01 7.305059705821080133e+06 1.577959760254606408e+03 8.317931380764352980e+02
3.000000000000000000e+00 3.111593516814537566e+02 -4.038413821362593836e+01 1.359926444737132023e+01 4.350409907823820390e+02 8.999118413661742011e+01 4.303850519214846031e+02 3.464931551246780145e+03 1.781859093915870062e+03 -7.759999999999999432e+01 1.040886295622482896e+07 1.510333364838004627e+03 1.428430706557365966e+03
4.000000000000000000e+00 3.111555400104682576e+02 -4.037835273553154281e+01 2.531051836741936789e+00 3.672314225563511627e+02 8.976614402227093592e+01 4.316472766634760205e+02 3.366065486944195527e+03 1.860720901968562885e+03 -7.759999999999999432e+01 9.304740652006410062e+06 1.565788220001493073e+03 1.541346594556356877e+03
5.000000000000000000e+00 3.111464448052744842e+02 -4.037968637524968329e+01 1.429800864422560558e+01 4.362783880838742903e+02 9.009711409836741325e+01 4.294499629225080639e+02 3.419093816479306497e+03 1.986166880514775130e+03 -7.759999999999999432e+01 1.124057555428846180e+07 1.699926520615257459e+03 1.516393690801770390e+03
6.000000000000000000e+00 3.111511426312347339e+02 -4.036846053186908989e+01 4.561653447878100565e+00 3.728930457056313799e+02 8.969073543295326090e+01 4.332636225830151488e+02 3.191608767033299046e+03 1.964049049265673830e+03 -7.759999999999999432e+01 5.078384427070230246e+06 1.629395437784770820e+03 1.734179867015566060e+03
7.000000000000000000e+00 3.112273741629514348e+02 -4.031513739446437938e+01 2.433762959705675133e+00 3.665966250789668379e+02 8.994698844513223435e+01 4.285344345913155735e+02 1.945178243769600385e+03 1.081347028935543676e+03 -7.759999999999999432e+01 1.416546040083321743e+07 4.990715142345951563e+02 2.762349983034077468e+03
8.000000000000000000e+00 3.112357518994966199e+02 -4.031317991595467731e+01 2.492423709674275845e+00 3.667163158841051995e+02 8.973313980297146486e+01 4.310140483672645928e+02 1.882902664608818213e+03 9.680675631347462513e+02 -7.759999999999999432e+01 1.130184626538050920e+07 3.752766017190377852e+02 2.799396565853800439e+03
9.000000000000000000e+00 3.112121511434616536e+02 -4.026797297089068195e+01 1.218571634094634959e+01 4.124237174955312639e+02 9.003482031218088366e+01 4.291405127071251968e+02 1.093937206062071709e+03 1.491909487278779352e+03 -7.759999999999999432e+01 9.390614787414081395e+06 7.173251264591757490e+02 3.681276565739492980e+03
1.000000000000000000e+01 3.112333465144157003e+02 -4.026942186666131107e+01 3.501622070365957295e+00 3.695425192477495102e+02 8.974033536432285985e+01 4.324319536711881256e+02 1.057154713901836885e+03 1.179995636095424743e+03 -7.759999999999999432e+01 6.269569251399849541e+06 4.047859581398258797e+02 3.650561223030113069e+03
