# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.855297073361927289e+02 2.789654407480050224e+01 1.856569706947134524e+00 2.259485043969340552e+02 9.068818884572328898e+01 1.115715143581147686e+02 3.040541851941768073e+03 7.452808786340385723e+02 -2.850000000000000000e+01 1.542936529040520545e+06 1.079026700471097683e+03 2.620557285362373818e+02
1.000000000000000000e+00 1.855022271824357460e+02 2.794646557853654301e+01 5.290454681591964636e+00 2.250309757168776628e+02 9.058535344261751732e+01 1.115324128982792899e+02 2.988509539845283598e+03 1.829999423222765699e+03 -2.850000000000000000e+01 1.476761327058373019e+06 1.550591261886506345e+03 1.239550630243715887e+03
2.000000000000000000e+00 1.855722746652775470e+02 2.797115014515078713e+01 7.549307570599828487e+00 2.250303371183099159e+02 9.002157986442608717e+01 1.108581536268785896e+02 1.709156461107733548e+03 1.674822741914136941e+03 -2.850000000000000000e+01 1.562753995418867795e+06 3.534424954636135112e+02 1.713146918788334688e+03
3.000000000000000000e+00 1.855464792632696458e+02 2.798814369976133065e+01 1.845876050538850954e+00 2.248665994381678388e+02 9.076983978178834889e+01 1.115461326998082825e+02 1.937716236768909766e+03 2.179406524124491625e+03 -2.850000000000000000e+01 1.508694103421871550e+06 7.951154709878854874e+02 2.047683938021301401e+03
4.000000000000000000e+00 1.855703334751905516e+02 2.800106248006046528e+01 7.582447779254911424e+00 2.250305222999789692e+02 8.998125453470071022e+01 1.106120856861587072e+02 1.461049658729688190e+03 2.203838387103094192e+03 -2.850000000000000000e+01 1.476903740720141679e+06 3.877598613883135386e+02 2.297099088051340004e+03
5.000000000000000000e+00 1.855167329527176889e+02 2.806265506499924811e+01 1.574431655470741154e+00 2.231089338980011689e+02 9.078509392350071039e+01 1.115507512873333269e+02 1.690662346061217249e+03 3.704303436871574831e+03 -2.850000000000000000e+01 2.481280381133365911e+06 1.305849099932577701e+03 3.505215215420876575e+03
6.000000000000000000e+00 1.855585753562144475e+02 2.806508086247124822e+01 1.636689685525807958e+00 2.236078087919263737e+02 9.003981556457654278e+01 1.105096577794895580e+02 1.043256045542713991e+03 3.400599235082520408e+03 -2.850000000000000000e+01 2.144102118515855633e+06 5.910493704309526493e+02 3.547714081358227304e+03
7.000000000000000000e+00 1.855668965547745017e+02 2.807036519319993317e+01 1.432369575175451049e+00 2.229171508595943862e+02 9.078927074968272848e+01 1.102981227245468432e+02 8.693246484152559788e+02 3.422298097678762133e+03 -2.850000000000000000e+01 2.612008643989677355e+07 4.490782769434806596e+02 3.649902575058529692e+03
8.000000000000000000e+00 1.855669568536897316e+02 2.806934898708492199e+01 1.456798279949550912e+00 2.230667349445240006e+02 9.004000959929864223e+01 1.093384638096123354e+02 8.779367210108596282e+02 3.404456289738494888e+03 -2.850000000000000000e+01 2.675696962588171288e+07 4.480105267453748183e+02 3.630065048430007664e+03
9.000000000000000000e+00 1.855567322082433179e+02 2.807780342133969853e+01 1.603905316298382289e+00 2.232913908099390881e+02 9.077498359360208724e+01 1.114715781103379300e+02 9.525793159361486460e+02 3.634052912996017767e+03 -2.850000000000000000e+01 2.411307309394871816e+06 6.229891582058407948e+02 3.796196645600140073e+03
