# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850213773524447447e+02 2.866574493086996611e+01 1.936425780456061618e+00 2.247051620925552413e+02 9.002239805757159274e+01 1.843255443995392966e+02 3.439669160393445964e+03 9.466926571529544390e+02 -2.850000000000000000e+01 2.354060521449733060e+05 1.526302402519851285e+03 2.483263819685269027e+02
1.000000000000000000e+00 1.849790590111929873e+02 2.864490719022245102e+01 1.963737568983646264e+00 2.243187702039492990e+02 9.003245088957370967e+01 1.842701049574306467e+02 2.618933383335951930e+03 9.526274203466495010e+02 -2.850000000000000000e+01 4.391141632764310343e+05 8.076969811652320459e+02 6.444715290290432677e+02
2.000000000000000000e+00 1.849828790417398352e+02 2.855944030459385630e+01 3.117451747138486162e+00 2.249999952390315059e+02 8.997646546586940985e+01 1.862125954465232951e+02 1.881903391920425520e+03 2.430296716250495138e+03 -2.850000000000000000e+01 3.767633441185939591e+04 8.656885510454246742e+02 2.294893905174624706e+03
3.000000000000000000e+00 1.850290780890757105e+02 2.854677818410586809e+01 2.010815417551950368e+00 2.249047454831595019e+02 9.002035591410934501e+01 1.843764586951278943e+02 2.450014773424134546e+03 3.024389842479948584e+03 -2.850000000000000000e+01 1.182808813234440750e+05 1.648267450055908284e+03 2.545958513359787958e+03
4.000000000000000000e+00 1.849467644875130361e+02 2.850623528652415573e+01 2.568995554844952789e+00 2.249063299886963705e+02 9.005596349802280542e+01 1.843210914774206515e+02 8.526526064286538258e+02 3.033698722681162508e+03 -2.850000000000000000e+01 3.503300131442850688e+05 2.487205409378334480e+02 3.316565475005167173e+03
5.000000000000000000e+00 1.849909729901269486e+02 2.850362792316740723e+01 2.306488881509872080e+00 2.249069805971488165e+02 9.001358891028755238e+01 1.841924176278741925e+02 1.483897904420228770e+03 3.441211959886236855e+03 -2.850000000000000000e+01 1.878918626969992183e+05 9.986243549466657896e+02 3.373479330915909031e+03
6.000000000000000000e+00 1.850008907220972389e+02 2.849927314331381822e+01 2.357516752472157417e+00 2.249058893204578169e+02 9.004159261664700864e+01 1.842833850099210053e+02 1.590578290320127053e+03 3.596632456576593540e+03 -2.850000000000000000e+01 1.698836346100482624e+05 1.166576011001071038e+03 3.458982360041057746e+03
7.000000000000000000e+00 1.850147103858118669e+02 2.849755141210276932e+01 2.184145892981950610e+00 2.249052611580267751e+02 9.003112377372093533e+01 1.842360440596641808e+02 1.779292360922873286e+03 3.739261160322033447e+03 -2.850000000000000000e+01 2.249428847179721342e+05 1.400948279388116816e+03 3.494199946734376226e+03
8.000000000000000000e+00 1.849511079497357855e+02 2.847313067896472560e+01 4.018757771759130293e+00 2.249987409891751327e+02 9.011950861635436638e+01 1.842376552180514864e+02 6.091364901334321758e+02 3.629795420796006965e+03 -2.850000000000000000e+01 5.830799099589977413e+06 3.196389397961315808e+02 3.956273671283900512e+03
9.000000000000000000e+00 1.849462554645358807e+02 2.845397054155768757e+01 3.069168188865275759e+00 2.250768933659385311e+02 8.995934202742438401e+01 1.840865844017923223e+02 3.584308655425657548e+02 3.914210414846191725e+03 -2.850000000000000000e+01 3.643238556609427324e+05 2.356551512930334411e+02 4.325403309025142335e+03
1.000000000000000000e+01 1.849625735255239931e+02 2.845807083601084031e+01 4.297670753839772928e+00 2.249999233583122020e+02 9.031143304408298889e+01 1.811776386436260395e+02 6.386799519687569955e+02 3.979192771673200241e+03 -2.850000000000000000e+01 1.177594446382618546e+08 5.130051614771484765e+02 4.248714258700891151e+03
1.100000000000000000e+01 1.849599951312108885e+02 2.845547019606446071e+01 3.279843116376148782e+00 2.249999630479990458e+02 8.997970525206916648e+01 1.836241689305550437e+02 5.770289528803901931e+02 4.001626983460591418e+03 -2.850000000000000000e+01 2.410424303956752643e+06 4.690217708352049613e+02 4.298530190088092240e+03
1.200000000000000000e+01 1.849623867556454968e+02 2.846483914763630807e+01 5.596940595387469131e+00 2.249999233335562963e+02 9.039454702425464916e+01 1.820898069205997274e+02 7.004435189215218998e+02 3.863386840440279229e+03 -2.850000000000000000e+01 1.873760555320600271e+08 5.103906810853191018e+02 4.118031282685617043e+03
1.300000000000000000e+01 1.849650837650745245e+02 2.846439995517620858e+01 4.240569147314109166e+00 2.249999496110639257e+02 9.016063715035825510e+01 1.834515258480364253e+02 7.358100807621999593e+02 3.892340617181771449e+03 -2.850000000000000000e+01 4.069369275884371251e+06 5.561341348691964868e+02 4.126912905268040049e+03
1.400000000000000000e+01 1.849590130430628392e+02 2.846744058678720535e+01 8.155487472464910681e+00 2.249999333189057324e+02 8.969088961862716758e+01 1.761682454360629322e+02 6.737056443730000410e+02 3.791133746949622036e+03 -2.850000000000000000e+01 6.140936786523940563e+08 4.533399891662302252e+02 4.067307120462238800e+03
1.500000000000000000e+01 1.849610505421523499e+02 2.846435556659269039e+01 6.262665836817108200e+00 2.249999288628658576e+02 8.995235238341565775e+01 1.800157713527591739e+02 6.747261443101577925e+02 3.860415172740278194e+03 -2.850000000000000000e+01 3.449068864087190628e+08 4.876698119034372212e+02 4.127166013923350874e+03
1.600000000000000000e+01 1.849639826094204125e+02 2.847149646790185784e+01 4.327608515127714384e+00 2.249999209075939461e+02 8.999960876613387484e+01 1.844502652748119260e+02 7.858745199175746166e+02 3.763298346629982461e+03 -2.850000000000000000e+01 1.066746474652623292e+06 5.380240370497292588e+02 3.989757705285230713e+03
1.700000000000000000e+01 1.849618113271729669e+02 2.847588271851259378e+01 8.755835734200873688e+00 2.250622593902919277e+02 8.979282701177983483e+01 1.848284924660952981e+02 7.934345155733309412e+02 3.671033103470487276e+03 -2.850000000000000000e+01 1.708532102411882021e+06 5.015314744512729703e+02 3.904760734442505054e+03
1.800000000000000000e+01 1.849593392251110515e+02 2.847900633436328022e+01 6.087334044564135738e+00 2.249999180069957561e+02 8.990632231855586554e+01 1.847894588309225128e+02 7.857653199833360986e+02 3.598514087473849031e+03 -2.850000000000000000e+01 9.986279263318800367e+05 4.598322191644888335e+02 3.844091727143105345e+03
1.900000000000000000e+01 1.849606669189928709e+02 2.847760476330728707e+01 8.101864333915434813e+00 2.250615044564248706e+02 8.981065268715387617e+01 1.845143979099064211e+02 7.925688586533324269e+02 3.632722362773767145e+03 -2.850000000000000000e+01 1.434223417488691397e+06 4.822501160860135769e+02 3.871346887341801448e+03
