2.457368863109699916e+06 2.772679066141135991e+02 2.159823216366027054e+02
2.457368863126652315e+06 7.318824404763290659e+00 2.167914974437433955e+02
2.457368863143604714e+06 9.726991138709490770e+02 2.171565371722668658e+02
2.457368863160557114e+06 1.245724447109292669e+03 2.179513327326818626e+02
2.457368863177509513e+06 1.690906788247208169e+03 2.184625526531933417e+02
2.457368863194461912e+06 1.724450968053446559e+03 2.181187667627250448e+02
2.457368863211413845e+06 1.695481755002525460e+03 2.181595205689696968e+02
2.457368863228366245e+06 1.804858260907421936e+03 2.189511607784910439e+02
2.457368863245318644e+06 1.671439073185792950e+03 2.185420505933450954e+02
2.457368863262271043e+06 1.704042719414901512e+03 2.183938091464366664e+02
2.457368863279223442e+06 1.698706109105871292e+03 2.184479227158712433e+02
2.457368863296175841e+06 1.723683334520646895e+03 2.182069211158578810e+02
2.457368863313128240e+06 1.958949448296618357e+03 2.189956351469544700e+02
2.457368863330080640e+06 1.880325611860433128e+03 2.186951448204499400e+02
2.457368863347033039e+06 2.321514548505569110e+03 2.192519706439665299e+02
2.457368863363985438e+06 1.976773243572693900e+03 2.194653312755272907e+02
2.457368863380937371e+06 2.252182006712253497e+03 2.194720244626749945e+02
2.457368863397889771e+06 2.315526583871585899e+03 2.196516185607169973e+02
2.457368863414842170e+06 2.011843172175795189e+03 2.193066750527866304e+02
2.457368863431794569e+06 1.374476398255450476e+03 2.185574667021752191e+02
2.457368863448746968e+06 1.649101004464282596e+03 2.187489576143736656e+02
2.457368863465699367e+06 1.781555730353975378e+03 2.186240947182583909e+02
2.457368863482651766e+06 1.690256585612965864e+03 2.189244651444872147e+02
2.457368863499604166e+06 2.351614237034576945e+03 2.193572187816598102e+02
2.457368863516556565e+06 1.957305566109425854e+03 2.189177117865540652e+02
2.457368863533508964e+06 1.495396326066991605e+03 2.185761178248912699e+02
2.457368863550460897e+06 1.593915372498733632e+03 2.188353049335633500e+02
2.457368863567413297e+06 1.869140440966941242e+03 2.189935039850459191e+02
2.457368863584365696e+06 1.642413197742520424e+03 2.187477168882388980e+02
2.457368863601318095e+06 1.787244067407540570e+03 2.186090448039896046e+02
2.457368863618270494e+06 2.105696634371837717e+03 2.188408360301211530e+02
2.457368863635222893e+06 2.215960296352583100e+03 2.192934952242459303e+02
2.457368863652175292e+06 2.242852009720118076e+03 2.193735311897872009e+02
2.457368863669127692e+06 2.399653127374622272e+03 2.192852384291001044e+02
2.457368863686080091e+06 2.664651619490876328e+03 2.192140735740888147e+02
2.457368863703032490e+06 2.458323518237099051e+03 2.192175959185724423e+02
2.457368863719984423e+06 1.894550413183889759e+03 2.185055192161745481e+02
2.457368863736936823e+06 1.463405881933897035e+03 2.184526289773536689e+02
2.457368863753889222e+06 1.551738928333965305e+03 2.184445359637728359e+02
2.457368863770841621e+06 1.727074137617157248e+03 2.188153523337118997e+02
2.457368863787794020e+06 1.174079427083328483e+03 2.177788285630372513e+02
2.457368863804746419e+06 6.933760646213268046e+02 2.174888698343634132e+02
