2.457368863109699916e+06 -9.999196964777594303e+02 4.161979328080304185e+03
2.457368863126652315e+06 2.236219871574697606e+02 6.887319676307198506e+02
2.457368863143604714e+06 -3.027757466812714711e+02 5.089049417887653135e+02
2.457368863160557114e+06 -2.530334134231356913e+01 2.100579578920360007e+02
2.457368863177509513e+06 4.963437517266581267e+02 4.768399593568010459e+02
2.457368863194461912e+06 4.291140537068665139e+02 4.715433648089191934e+02
2.457368863211413845e+06 7.525187577014809222e+02 8.706817387048822638e+02
2.457368863228366245e+06 9.185990752974620364e+02 9.878730274401347060e+02
2.457368863245318644e+06 4.960421159079551785e+02 4.935588162670038628e+02
2.457368863262271043e+06 5.516643887240256845e+02 5.359848763711336233e+02
2.457368863279223442e+06 7.432257950757883691e+02 6.440049894150213277e+02
2.457368863296175841e+06 3.955366923945963435e+02 3.713930620895136485e+02
2.457368863313128240e+06 8.502027975791925201e+02 7.183478712471891185e+02
2.457368863330080640e+06 1.413635412472155849e+03 1.195353527599126664e+03
2.457368863347033039e+06 9.168024249363143099e+02 8.344197283657273374e+02
2.457368863363985438e+06 3.227735224862095720e+02 3.047019645864677386e+02
2.457368863380937371e+06 5.574486042691704597e+02 3.871256206722483171e+02
2.457368863397889771e+06 5.489826589167814745e+02 3.809267608440102322e+02
2.457368863414842170e+06 7.668372270191675852e+02 5.502880482218115503e+02
2.457368863431794569e+06 7.339684966037108325e+02 5.684925810966487916e+02
2.457368863448746968e+06 5.298921859262220551e+02 4.347801930683651790e+02
2.457368863465699367e+06 6.758783493442498411e+02 5.655291474605165831e+02
2.457368863482651766e+06 7.158797722431107786e+02 5.987032385420200171e+02
2.457368863499604166e+06 5.635235875180212588e+02 4.664584599512727436e+02
2.457368863516556565e+06 8.664740509273754014e+02 6.872943731518544155e+02
2.457368863533508964e+06 6.830095191110627866e+02 5.824387771856526115e+02
2.457368863550460897e+06 9.460523897639633333e+02 7.622972824416439153e+02
2.457368863567413297e+06 7.450952553356473800e+02 5.928299136410923893e+02
2.457368863584365696e+06 6.951167917434859191e+02 5.399470951821492690e+02
2.457368863601318095e+06 6.874005872277535900e+02 5.634971424238468671e+02
2.457368863618270494e+06 9.124581759216199544e+02 7.660803058909530137e+02
2.457368863635222893e+06 8.937852209282615377e+02 7.028081392782072498e+02
2.457368863652175292e+06 5.341485044301323342e+02 3.951856627773495347e+02
2.457368863669127692e+06 8.397264824516572617e+02 5.637548178154925154e+02
2.457368863686080091e+06 8.182134928288760420e+02 5.596424578290916543e+02
2.457368863703032490e+06 7.246005595349250825e+02 5.229652861543210065e+02
2.457368863719984423e+06 6.116900853375071847e+02 4.681282142968783546e+02
2.457368863736936823e+06 6.795567494715164685e+02 5.666064448408898215e+02
2.457368863753889222e+06 9.655988263539599075e+02 9.042990940863616061e+02
2.457368863770841621e+06 5.115548036810915846e+02 6.012509022966070233e+02
2.457368863787794020e+06 1.942769095430967763e+00 2.848695411975120351e+02
2.457368863804746419e+06 7.179113275615294469e+02 1.348652041105196759e+03
