# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 5.366347333082824633e+01 -2.280467374692031512e+01 2.023956703241265132e+02 2.351523987465817527e+02 1.355864217404718488e+02 3.744592464627903894e+01 2.672461369132264281e+03 1.788084678083982681e+03 4.389999999999999858e+01 1.681798286612252519e+07 1.700452108023031769e+03 2.085860243224711212e+03
1.100000000000000000e+01 5.357917718840275967e+01 -2.281745374033837237e+01 2.991580666069772132e+00 7.343833355734531665e+01 9.005556335491085918e+01 9.440087184479480698e+01 1.755002283685940711e+03 3.000979235221306681e+03 4.389999999999999858e+01 -3.961773315045284107e+02 1.996119903304072523e+02 2.322836494210093406e+03
1.200000000000000000e+01 5.366361048900217412e+01 -2.285223939110989377e+01 1.979156090688431675e+02 4.748634612318410291e+02 1.350514302556247230e+02 3.549194972328824349e+01 3.312945344530073726e+03 2.454924790816667610e+03 4.389999999999999858e+01 3.296112811933733523e+07 1.699517278988045291e+03 3.010456256125320579e+03
1.300000000000000000e+01 5.361210457641223570e+01 -2.284822421492861722e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.661143879468114903e+01 2.593000000000000000e+03 3.030000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 7.835373683432383132e+02 2.925318618269287981e+03
1.400000000000000000e+01 5.360254461976776952e+01 -2.286374053688400210e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 8.394355369700987524e+01 2.678000000000000000e+03 3.365000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 6.124946003636691785e+02 3.225642396085642758e+03
1.500000000000000000e+01 5.361033220123533027e+01 -2.288127049009444747e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.110703810431934357e+01 3.014000000000000000e+03 3.516000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 7.498960978186123612e+02 3.567428628250046131e+03
1.600000000000000000e+01 5.366658169941924683e+01 -2.288654258202343073e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 5.619379176598175718e+01 3.811000000000000000e+03 2.902000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.749924056389184898e+03 3.677651502814145715e+03
1.700000000000000000e+01 5.365080623072464761e+01 -2.288831123517246269e+01 3.347294080423286022e+00 7.401739766552110211e+01 9.210004166509469314e+01 4.372346624877857124e+01 3.631766974258273422e+03 3.120095880308228061e+03 4.389999999999999858e+01 7.846829977145886514e+05 1.469244399106546325e+03 3.709819059295072293e+03
1.800000000000000000e+01 5.367437156922393626e+01 -2.291964363208403910e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 7.183256721674513301e+01 4.356000000000000000e+03 3.272000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.886065735792914211e+03 4.322159410546186336e+03
1.900000000000000000e+01 5.365255075418998132e+01 -2.291520205626962436e+01 3.483292153820996440e+00 7.409692483945849517e+01 9.218730736717466812e+01 4.373113879824372674e+01 4.014968975471380872e+03 3.475696457268268205e+03 4.389999999999999858e+01 6.098667001631612657e+05 1.498400433306816922e+03 4.232756085585531764e+03
2.000000000000000000e+01 5.361044926803143795e+01 -2.290262719140961423e+01 2.986121946769102919e+01 1.887393744415848005e+02 8.841731273229895294e+01 4.387319142486438750e+01 3.303257163796642544e+03 3.815268492765811061e+03 4.389999999999999858e+01 2.053837007367927581e+06 7.506132231979036078e+02 3.982570345475964132e+03
2.100000000000000000e+01 5.363269476906027222e+01 -2.291624604522596442e+01 1.782500138468484465e+02 1.936079678517534148e+02 5.689920195750648446e+01 4.187385025411732187e+01 3.772765139508829179e+03 3.732979982344460950e+03 4.389999999999999858e+01 1.464158967382030189e+07 1.145279065421317682e+03 4.250305548982820255e+03
2.200000000000000000e+01 5.361481555924036968e+01 -2.289698904984444283e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 6.436172006035211268e+01 3.283000000000000000e+03 3.682000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 8.286196433668362715e+02 3.873565204595174691e+03
