# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167209611550791521e+02 -2.138561258511739638e+01 3.301595438786360415e+00 3.701090675792201523e+02 8.994459067249772488e+01 1.729509962506423619e+02 8.301352703840581171e+02 1.108694919429880883e+03 6.540000000000000568e+01 1.856817770032354631e+06 1.083135847709587097e+03 4.167194588643768043e+02
1.000000000000000000e+00 1.166999970865540348e+02 -2.138585644793133866e+01 6.672893078403463463e+00 3.712762160185263269e+02 8.991647718912089715e+01 1.731203322906059157e+02 9.823585635908633549e+02 7.654016118381628075e+02 6.540000000000000568e+01 2.219608824245668948e+06 1.458966534872392458e+03 4.117139879832582210e+02
2.000000000000000000e+00 1.167591743347115028e+02 -2.138682647711841867e+01 7.709511683855266639e+00 3.703288292241301178e+02 9.036593147372983026e+01 1.731984801201784308e+02 5.243194352338048247e+02 1.722353738794271521e+03 6.540000000000000568e+01 1.919037082900385838e+06 3.980555296242511076e+02 3.937846702523393674e+02
3.000000000000000000e+00 1.167277814915767209e+02 -2.138675367361797797e+01 8.787145449186356316e+00 3.701216483141278673e+02 8.951865338623088064e+01 1.720523059225438658e+02 7.596299884145223587e+02 1.211148644701178455e+03 6.540000000000000568e+01 2.495229469358930830e+06 9.608483147889044176e+02 3.948398880694789455e+02
4.000000000000000000e+00 1.167237882058413874e+02 -2.138336946177876285e+01 7.755438034500357070e+00 3.701212520322250157e+02 8.999981385291704328e+01 1.742852665455943395e+02 8.485789622028958092e+02 1.173017197576687749e+03 6.540000000000000568e+01 2.106521658188591711e+06 1.032485416539904463e+03 4.599449764020559428e+02
5.000000000000000000e+00 1.166943867089810425e+02 -2.138331351653194901e+01 3.729710527489582095e+00 3.699998094113792604e+02 8.999971068335550228e+01 1.729934065294721393e+02 1.068946536044104278e+03 6.940261249928196321e+02 6.540000000000000568e+01 1.167363615982082905e+06 1.559591895069416296e+03 4.605822826759145414e+02
6.000000000000000000e+00 1.167448628967419211e+02 -2.137823199295809573e+01 2.250323500330402293e+00 3.711439577078180605e+02 8.985603316434949761e+01 1.728857517775454653e+02 7.814675012691786833e+02 1.557491973505450005e+03 6.540000000000000568e+01 3.991486896420683246e+06 6.547216079184323689e+02 5.591126483759358052e+02
7.000000000000000000e+00 1.167013947817418540e+02 -2.136898974242076577e+01 2.022016546844344287e+00 3.707683094866488887e+02 9.001967822668366637e+01 1.705579757615953156e+02 1.267458059455212833e+03 9.219797218774812109e+02 6.540000000000000568e+01 5.783881057091361284e+07 1.434193367786374665e+03 7.364757582175367361e+02
8.000000000000000000e+00 1.166888985348664960e+02 -2.137728652661032314e+01 4.392588877957772198e+00 3.702579078015290861e+02 8.970991407638885562e+01 1.729182619937457162e+02 1.214997936009453042e+03 6.531341812042647916e+02 6.540000000000000568e+01 1.952469923618945759e+06 1.658093836449590526e+03 5.765287173396490061e+02
9.000000000000000000e+00 1.167015082197920179e+02 -2.137331526579393071e+01 2.042814197851988034e+00 3.708203080313608666e+02 9.016375318548912787e+01 1.728370455167467981e+02 1.190588300416588709e+03 8.904190136473455368e+02 6.540000000000000568e+01 1.924203745469484106e+07 1.432086673381107403e+03 6.531970771399296609e+02
1.000000000000000000e+01 1.167340816574168656e+02 -2.138475377847151293e+01 4.185914678477281825e+00 3.699998657782497276e+02 8.989725770765561208e+01 1.726045959559712060e+02 7.476096067515007917e+02 1.329937430889448024e+03 6.540000000000000568e+01 1.055994210390634602e+06 8.479284025939457479e+02 4.334230055065849001e+02
1.100000000000000000e+01 1.167104565806089767e+02 -2.137190142370946333e+01 4.682742528342269672e+00 3.702404884580784596e+02 8.992403390109063821e+01 1.731177757547177407e+02 1.148215969596792775e+03 1.047530436624789445e+03 6.540000000000000568e+01 1.314493334517915733e+06 1.271673157342663444e+03 6.805551388639305515e+02
1.200000000000000000e+01 1.167171695198611445e+02 -2.135785821881191993e+01 3.007873388658071079e+00 3.767811419554970485e+02 8.973134129905768930e+01 1.731182353719226228e+02 1.344354828631549026e+03 1.268775874818687043e+03 6.540000000000000568e+01 3.019743469400824048e+06 1.151524969207200229e+03 9.510292035161351123e+02
1.300000000000000000e+01 1.167540961323602318e+02 -2.136991220695706062e+01 6.340644255231997484e+00 3.701006715923639376e+02 8.970093880210009729e+01 1.737099258615207020e+02 8.584659122457021567e+02 1.774810635200597744e+03 6.540000000000000568e+01 1.600544404706815258e+06 4.892711272771536528e+02 7.193911487134305389e+02
1.400000000000000000e+01 1.167054707830180433e+02 -2.134607664325114129e+01 2.032584038651640501e+00 3.704451214881689225e+02 8.942694093254799270e+01 1.710804593303728041e+02 1.638440345062656661e+03 1.172207125433797728e+03 6.540000000000000568e+01 1.834187126652519032e+07 1.361486904722934469e+03 1.177690674160321350e+03
1.500000000000000000e+01 1.167234736146967009e+02 -2.136517503817996300e+01 1.277864428631232130e+01 3.702229259288995422e+02 8.990940313273968343e+01 1.744909415373988963e+02 1.169364322435382746e+03 1.313698904977191887e+03 6.540000000000000568e+01 3.148325233141738921e+06 1.038383061552594654e+03 8.102428891033214313e+02
1.600000000000000000e+01 1.167603299204772185e+02 -2.137516722161458915e+01 4.548610451668673171e+00 3.701264530932700154e+02 8.981355032059255450e+01 1.732637624620320764e+02 7.194273788766309963e+02 1.834475018980775758e+03 6.540000000000000568e+01 1.186666142609893112e+06 3.774519100295798353e+02 6.182740494860408944e+02
1.700000000000000000e+01 1.167373213847555178e+02 -2.134586275512968001e+01 2.056305574989073737e+00 3.703588187682697139e+02 9.001628780476514180e+01 1.710744583913792951e+02 1.404718961050103189e+03 1.693112094260399772e+03 6.540000000000000568e+01 5.040846949868933856e+07 7.903332186697457473e+02 1.182239829364595153e+03
1.800000000000000000e+01 1.166888985924934161e+02 -2.136128254842382290e+01 9.045589856655913863e+00 3.703925912976337145e+02 8.956389503546724029e+01 1.729467970246267896e+02 1.494894409891602209e+03 7.813898663511085942e+02 6.540000000000000568e+01 2.354922941526094917e+06 1.658386625562652625e+03 8.846577122924707055e+02
1.900000000000000000e+01 1.167236470230708818e+02 -2.134603201296126684e+01 5.740227067998865174e+00 3.701038026352760539e+02 9.014112976966232793e+01 1.741466738946889166e+02 1.503218582959009609e+03 1.469015611840699876e+03 6.540000000000000568e+01 2.442755170174999628e+06 1.035544584439936898e+03 1.178810139218029008e+03
2.000000000000000000e+01 1.167014494825200899e+02 -2.137289789726203182e+01 2.042104778991665093e+00 3.708054255381592270e+02 8.973273638899044613e+01 1.717180112273961470e+02 1.198360377227622621e+03 8.927179885289908725e+02 6.540000000000000568e+01 1.923567943691839278e+07 1.433146805284132824e+03 6.612318594783257595e+02
2.100000000000000000e+01 1.167477423310229057e+02 -2.136430746763138799e+01 1.288398849969042104e+01 3.703140592382667364e+02 8.992284890438862988e+01 1.736988068118251078e+02 1.004027450575472358e+03 1.716118577640788089e+03 6.540000000000000568e+01 2.554195915658672340e+06 6.032540934346129688e+02 8.272358413508709418e+02
2.200000000000000000e+01 1.167446090005950623e+02 -2.134995285560913558e+01 3.552295615010869767e+00 3.763132012578836338e+02 9.000430653732763631e+01 1.731687844942309198e+02 1.278879362915512502e+03 1.780045052339000677e+03 6.540000000000000568e+01 1.982741188172152499e+06 6.596015969053514709e+02 1.103574715227107617e+03
2.300000000000000000e+01 1.166925658255347997e+02 -2.134131015754381622e+01 3.171916482772186185e+00 3.700933983235769347e+02 8.967908692952920546e+01 1.729439538349363090e+02 1.817464037885349626e+03 9.998966077474340182e+02 6.540000000000000568e+01 2.053201989238706883e+06 1.592988921020104954e+03 1.269253271243899690e+03
2.400000000000000000e+01 1.167553109876047444e+02 -2.136105261150999368e+01 8.283256439311347918e+00 3.701916133027261822e+02 9.016608469598126874e+01 1.738535847491708921e+02 1.003954501626305728e+03 1.866043806816054939e+03 6.540000000000000568e+01 1.699149855286010075e+06 4.675807237762235786e+02 8.899788412131189261e+02
2.500000000000000000e+01 1.167222589744484935e+02 -2.133147526013995332e+01 2.118366048429952020e+00 3.708564231764022452e+02 8.965968225879248621e+01 1.721377185570371466e+02 1.768852535606787796e+03 1.563345669745752957e+03 6.540000000000000568e+01 1.024748593028273806e+07 1.060643901070147422e+03 1.459055502607428025e+03
2.600000000000000000e+01 1.167243295675820320e+02 -2.134993495910115868e+01 5.514477204408636979e+00 3.701234512948506108e+02 9.006575583413933828e+01 1.738399333852905499e+02 1.430124755964843416e+03 1.449268515586613603e+03 6.540000000000000568e+01 2.636590618949916679e+06 1.023250074656506399e+03 1.103674948568009313e+03
