5.748249344269999710e+04 2.401677052527859814e+03 4.746813359520376707e+01
5.748249345042131608e+04 2.368534053805467011e+03 4.717854428901122787e+01
5.748249345814264234e+04 2.331322700303858710e+03 4.696007692102810438e+01
5.748249346586396132e+04 2.393152319348605943e+03 4.732589365457353381e+01
5.748249347358528757e+04 2.549908522224469380e+03 4.844904612969490643e+01
5.748249348130660655e+04 2.905163654595087792e+03 5.065524197286700314e+01
5.748249348902793281e+04 3.248957451906099777e+03 5.275377471331892565e+01
5.748249349674925179e+04 4.040422389403157013e+03 5.727472767089719952e+01
5.748249350447057077e+04 4.644853801982731966e+03 6.043610393136064118e+01
5.748249351219189703e+04 5.148217751960333771e+03 6.295131246706034034e+01
5.748249351991321601e+04 5.298025724165902830e+03 6.377306645428764398e+01
5.748249352763454226e+04 5.264144525284948941e+03 6.362199745325920475e+01
5.748249353535586124e+04 5.410463518220649348e+03 6.426672832729281026e+01
5.748249354307718022e+04 5.412863511134761211e+03 6.427506893759517936e+01
5.748249355079850648e+04 5.327082914540613274e+03 6.382087322104340643e+01
5.748249355851982546e+04 5.248925010615704196e+03 6.344126772183875573e+01
5.748249356624115171e+04 5.497786435678934140e+03 6.471324471879951545e+01
5.748249357396247069e+04 5.621925128357673202e+03 6.530522653430895730e+01
5.748249358168379695e+04 5.645600973733280625e+03 6.541419154424490046e+01
5.748249358940511593e+04 5.837169568238537977e+03 6.630723417495886451e+01
5.748249359712643491e+04 6.051624028938164884e+03 6.732516884901099274e+01
5.748249360484776116e+04 6.019799793615142335e+03 6.715209397936342839e+01
5.748249361256908014e+04 5.943480185214497396e+03 6.680389054902950363e+01
5.748249362029040640e+04 6.056221698361899143e+03 6.727261107526848605e+01
5.748249362801172538e+04 5.885351846676489913e+03 6.654310520008888830e+01
5.748249363573305163e+04 5.507321636794229562e+03 6.468960817664665797e+01
5.748249364345437061e+04 5.067909733062453597e+03 6.256583518383231990e+01
5.748249365117568959e+04 5.035982370216653180e+03 6.248150581066077791e+01
5.748249365889701585e+04 5.040991443291583892e+03 6.247068880875352903e+01
5.748249366661833483e+04 5.128072243179341967e+03 6.289024417801297062e+01
5.748249367433966108e+04 5.463923943819861961e+03 6.449473070485305470e+01
5.748249368206098006e+04 5.590009854704152531e+03 6.512970763695200560e+01
5.748249368978230632e+04 5.436670261559956089e+03 6.437367591365382680e+01
5.748249369750362530e+04 5.061085287057659116e+03 6.259127749302408006e+01
5.748249370522494428e+04 4.952249570029184724e+03 6.197075978239349325e+01
5.748249371294627053e+04 5.170978063054406448e+03 6.309860747558665395e+01
5.748249372066758951e+04 5.381538219638898227e+03 6.410173988458844008e+01
5.748249372838891577e+04 5.437207174839814797e+03 6.433379727988355512e+01
5.748249373611023475e+04 5.688490771281809430e+03 6.560139736540477884e+01
5.748249374383155373e+04 5.988130342219939848e+03 6.701417739815953212e+01
5.748249375155287998e+04 6.118844524108632868e+03 6.764141879765043086e+01
5.748249375927419896e+04 6.128895080685918401e+03 6.770659416412955522e+01
5.748249376699552522e+04 6.016498131729683337e+03 6.714555059889016775e+01
5.748249377471684420e+04 6.048128868440116094e+03 6.731374915964535433e+01
5.748249378243817046e+04 5.821521214278242951e+03 6.621738478464756383e+01
5.748249379015948944e+04 5.444802573746527742e+03 6.443514647592617450e+01
5.748249379788080842e+04 5.172524643234059113e+03 6.307391786659907496e+01
5.748249380560213467e+04 4.912108423575832603e+03 6.178946636099908574e+01
5.748249381332345365e+04 4.656932436313672952e+03 6.049978580741191792e+01
5.748249382104477991e+04 4.572713669571228820e+03 6.009085982241259671e+01
5.748249382876609889e+04 4.622875297570180919e+03 6.030119420485699777e+01
5.748249383648742514e+04 4.894573907824326852e+03 6.169235033961462022e+01
5.748249384420874412e+04 5.322555498582335531e+03 6.381969061060335235e+01
5.748249385193006310e+04 5.493933875587649709e+03 6.465111312618431327e+01
5.748249385965138936e+04 5.520011784239893132e+03 6.480303042870073682e+01
5.748249386737270834e+04 5.279282158109655938e+03 6.363363826915959720e+01
