# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954565520813293915e+02 1.163261064245682874e+01 2.886652135978251543e+00 1.152919231849483026e+02 9.024293225652228045e+01 4.928099087004232359e+01 6.098697085564579083e+02 1.081424385765834813e+03 5.470000000000000284e+01 6.937013263050258392e+05 8.761058108457524440e+02 1.262270702472083599e+02
1.000000000000000000e+00 1.954521297741620458e+02 1.161298856757473175e+01 3.517128363357457932e+00 9.572570316254744682e+01 8.886982842131355653e+01 4.922539335302825947e+01 8.715511604144212470e+02 1.371677765394723565e+03 5.470000000000000284e+01 3.035569830499257077e+05 7.909122990116441088e+02 5.073698624667928243e+02
2.000000000000000000e+00 1.955006228033068680e+02 1.158062096771493010e+01 3.007514556610013656e+00 9.903554269122712128e+01 9.000039617234594402e+01 4.999894317020930146e+01 1.915999588933907944e+03 9.889995299644202760e+02 5.470000000000000284e+01 1.314881853631981357e+05 1.706778276663603492e+03 1.139170761204073187e+03
3.000000000000000000e+00 1.954344547081192616e+02 1.158086732408607666e+01 2.202402547059214122e+00 9.011702738124414225e+01 8.895509709094598350e+01 4.928732308458231870e+01 1.185281546940759199e+03 2.007632313500427017e+03 5.470000000000000284e+01 5.581976131891468540e+05 4.538107101894582911e+02 1.130689489126607441e+03
4.000000000000000000e+00 1.954345619378457570e+02 1.158069366553471902e+01 2.164117256606649331e+00 9.006552135901027611e+01 8.999226391719915341e+01 4.965992244599859617e+01 1.189936935952964404e+03 2.008238472012997818e+03 5.470000000000000284e+01 5.471464464406338520e+05 4.558280821542756485e+02 1.134071064031797277e+03
5.000000000000000000e+00 1.954707260368778350e+02 1.157603058230712811e+01 2.283919590279988476e+00 9.029511282945259154e+01 8.899650580785846898e+01 4.929032962317381106e+01 1.660561380732814541e+03 1.501973946025983196e+03 5.470000000000000284e+01 4.846454536388614215e+05 1.140303314887188662e+03 1.226760394791436056e+03
6.000000000000000000e+00 1.954345027381846762e+02 1.155134787010883635e+01 3.347281042582144650e+00 1.004431638866022354e+02 8.995683837544490302e+01 4.994824398293108203e+01 1.653038201748734764e+03 2.339969847553330055e+03 5.470000000000000284e+01 1.542516562134833366e+05 4.524810614906056685e+02 1.704451654464850208e+03
7.000000000000000000e+00 1.954322353239373342e+02 1.153087328936988598e+01 1.929641284407331625e+00 8.929272331234517424e+01 8.897262074563616352e+01 4.925563502915524339e+01 1.952208014188259085e+03 2.605877351227363306e+03 5.470000000000000284e+01 1.767963680585363647e+06 4.079839638437422309e+02 2.102274738582421833e+03
8.000000000000000000e+00 1.954666206356761222e+02 1.151292974622538168e+01 2.215924937468161104e+00 9.001242919124113939e+01 8.992739097458418485e+01 4.966094239251565057e+01 2.613755326546553533e+03 2.278973333818982155e+03 5.470000000000000284e+01 5.380054446298052790e+05 1.057906205403530066e+03 2.452994180989843244e+03
9.000000000000000000e+00 1.954676160781212673e+02 1.148972109263455543e+01 9.782880679985787253e+00 1.217257128573298672e+02 8.899426555487423229e+01 4.931832727108508152e+01 2.992147013038927525e+03 2.525818649333481517e+03 5.470000000000000284e+01 6.465457615132771898e+05 1.075050353482750779e+03 2.904141363253413147e+03
1.000000000000000000e+01 1.954434981191788552e+02 1.148867976433541571e+01 6.885061494675708715e+00 1.144197100171959249e+02 8.998882320844040805e+01 4.966613142326763608e+01 2.743040802912013078e+03 2.909869844073116838e+03 5.470000000000000284e+01 3.705090568163845455e+05 6.181215940359825254e+02 2.923015335145620156e+03
1.100000000000000000e+01 1.954848885053467313e+02 1.147979888616734634e+01 2.001646906611786125e+00 8.948852931552885082e+01 8.890168564644528715e+01 4.924890123156844624e+01 3.338847163549990000e+03 2.371165299598380898e+03 5.470000000000000284e+01 1.432630924003887223e+06 1.401510441843510307e+03 3.097946541811811585e+03
1.200000000000000000e+01 1.954300540129846411e+02 1.147523473594824672e+01 8.268520695089231154e+00 1.162826741687749461e+02 8.980108811070152797e+01 4.969837829437962995e+01 2.808132806399426954e+03 3.268819470819873459e+03 5.470000000000000284e+01 4.697473187841951731e+05 3.624342296684960729e+02 3.183558574347058766e+03
1.300000000000000000e+01 1.954752605036063358e+02 1.147172216260010380e+01 2.161197123729550640e+00 8.989199641709029720e+01 8.907802010920642033e+01 4.935807456709886054e+01 3.360722292761987774e+03 2.610322013205595340e+03 5.470000000000000284e+01 5.572036384662346682e+05 1.218536172724685684e+03 3.254398202853933071e+03
1.400000000000000000e+01 1.955087776457948792e+02 1.142883427224307979e+01 7.779904258051782762e+00 1.186252630200580001e+02 8.895050715554557996e+01 4.964175358499867485e+01 4.407486361758445128e+03 2.578330844194088968e+03 5.470000000000000284e+01 4.655191072058431455e+05 1.850423201511292518e+03 4.089791269354653650e+03
1.500000000000000000e+01 1.954677646339891908e+02 1.140974668464689934e+01 2.305743741663050184e+00 8.988234297645321647e+01 8.908013538125203468e+01 4.937361022706055280e+01 4.258703589498152724e+03 3.425624602409875479e+03 5.470000000000000284e+01 4.964179693082551821e+05 1.071971513715490801e+03 4.458544271505689721e+03
1.600000000000000000e+01 1.954615240006263264e+02 1.142442593380396865e+01 8.333894793340869356e+00 1.163884865446234045e+02 8.983787596237891648e+01 4.963682289962901706e+01 3.957947680515597767e+03 3.356879270713464848e+03 5.470000000000000284e+01 4.874458303204410477e+05 9.548144188567282526e+02 4.172888224873665422e+03
