# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223208495210851368e+02 -2.804998994751760222e+01 2.633139286620989949e+00 3.629649439375072006e+02 8.950492923388486588e+01 1.968104075225062957e+02 4.277056777292304105e+03 5.271148832640396904e+02 -8.940000000000000568e+01 3.075432724826214835e+05 5.229819627981722761e+02 3.722147326661244051e+02
1.000000000000000000e+00 1.222990214268675402e+02 -2.804394364964701936e+01 3.646546427257630452e+00 3.647001482575319642e+02 8.987512982936475225e+01 1.923078764101234128e+02 4.162475648985888256e+03 8.960812509064577398e+02 -8.940000000000000568e+01 3.187249652779684868e+06 8.908604208896210821e+02 4.909379458616270426e+02
2.000000000000000000e+00 1.222683233890599865e+02 -2.804536901961693829e+01 2.640494956201006715e+00 3.650001301462746142e+02 8.974774980534424174e+01 1.957532904766941328e+02 4.192121737452177513e+03 1.414039143805533058e+03 -8.940000000000000568e+01 1.254348322109691799e+05 1.409217182761401546e+03 4.664985958078650583e+02
3.000000000000000000e+00 1.223200245193919926e+02 -2.803582317327311912e+01 3.527792442407008178e+00 3.653357048264926448e+02 8.965955723668578514e+01 1.940036186531719977e+02 4.004321627102822276e+03 5.427102122851708828e+02 -8.940000000000000568e+01 6.776042228225150146e+06 5.354815836338418649e+02 6.452502584540004591e+02
4.000000000000000000e+00 1.222744936815181660e+02 -2.803726452257928514e+01 2.355323661553272441e+00 3.649923795996226659e+02 8.988100729079955897e+01 1.938905669329448074e+02 4.035512900150170026e+03 1.310784706751068143e+03 -8.940000000000000568e+01 2.254256595136839896e+05 1.304296920723420953e+03 6.220502503420432276e+02
5.000000000000000000e+00 1.222470594277002220e+02 -2.803609464229469594e+01 1.917692463630190858e+00 3.649843538341737599e+02 8.963478901932535337e+01 1.958464468617568457e+02 4.014975549254066209e+03 1.774385060713981602e+03 -8.940000000000000568e+01 1.080022232768874383e+05 1.767348412278122623e+03 6.472044221270084563e+02
6.000000000000000000e+00 1.222900644535543222e+02 -2.803246481801863155e+01 2.896333291957106315e+00 3.647810821158391263e+02 8.986700040410607926e+01 1.936050313795672935e+02 3.942156773184165559e+03 1.048522006745206454e+03 -8.940000000000000568e+01 9.026525095899193548e+05 1.040963902302344650e+03 7.129952705116826337e+02
7.000000000000000000e+00 1.223252613061212770e+02 -2.803392059224554345e+01 1.735530452438680094e+00 3.649930863276393325e+02 8.957455605394791576e+01 1.957167264287593582e+02 3.967088985565000257e+03 4.544861415807357048e+02 -8.940000000000000568e+01 8.184544597774639260e+04 4.468776144476561853e+02 6.813628774206937351e+02
8.000000000000000000e+00 1.222770475004193429e+02 -2.802983634900598986e+01 2.531601993780216553e+00 3.647574270780118582e+02 8.995613787925388749e+01 1.931350783601761520e+02 3.892719513321328577e+03 1.268695497961519550e+03 -8.940000000000000568e+01 3.539600583983573597e+05 1.260483974777260755e+03 7.649194822091359356e+02
9.000000000000000000e+00 1.223250404536731963e+02 -2.802450075197187473e+01 3.165222411702661720e+00 3.650186598419647339e+02 8.950887906612683764e+01 1.962729080408129789e+02 3.785044260786750783e+03 4.587260594783094234e+02 -8.940000000000000568e+01 2.536347480661495589e+06 4.496501987482408254e+02 8.628768530267327606e+02
1.000000000000000000e+01 1.222885400527094646e+02 -2.802246764973007842e+01 2.728372069123418786e+00 3.649946693827095032e+02 9.001084326418404657e+01 1.926191348827077263e+02 3.748997495241837896e+03 1.075847299453890628e+03 -8.940000000000000568e+01 3.219810715838610195e+05 1.065742816182286106e+03 9.057609184731007872e+02
1.100000000000000000e+01 1.223135214404013453e+02 -2.802055919153118069e+01 1.956689406642064366e+00 3.482154503374670753e+02 8.966514801859838713e+01 1.969671073710244400e+02 3.710383312904059039e+03 6.539981690330289439e+02 -8.940000000000000568e+01 9.523874030802957714e+04 6.437489332519487562e+02 9.400100724464858786e+02
1.200000000000000000e+01 1.222685008536286233e+02 -2.801941353204020047e+01 3.145464472298488801e+00 3.647422902052817335e+02 8.987099032225427209e+01 1.938369385012830151e+02 3.691768148584053506e+03 1.414487948167294917e+03 -8.940000000000000568e+01 1.685485011962861521e+06 1.403815777037304315e+03 9.665634684029174650e+02
1.300000000000000000e+01 1.223251289003578250e+02 -2.801872997829948986e+01 2.214941649503612719e+00 3.649750129628404807e+02 8.962979448770114743e+01 1.957472745887199608e+02 3.674450306351621748e+03 4.578095328002846145e+02 -8.940000000000000568e+01 1.822100539221751969e+05 4.475710523897836310e+02 9.740523435712653963e+02
1.400000000000000000e+01 1.222521961617262320e+02 -2.801693163226849492e+01 3.320310764228149303e+00 3.646834600863334686e+02 8.991071103809687770e+01 1.932975891407342317e+02 3.645741011130971401e+03 1.689928236641118474e+03 -8.940000000000000568e+01 4.111091463170809671e+06 1.678899723989483391e+03 1.015934742982585703e+03
1.500000000000000000e+01 1.222781317544661732e+02 -2.801723297601500562e+01 2.378771619440099627e+00 3.616407177546252001e+02 8.962252399307894279e+01 1.960503446604918736e+02 3.648914600267628430e+03 1.251526492717016254e+03 -8.940000000000000568e+01 2.753160260176043957e+05 1.240990887365424214e+03 1.007641326874620518e+03
1.600000000000000000e+01 1.223119413986323138e+02 -2.801440792381889722e+01 3.834462644568353618e+00 3.643433696345266526e+02 8.982907400084532412e+01 1.934794408967198081e+02 3.592568520338374583e+03 6.817412991437809069e+02 -8.940000000000000568e+01 1.346516602631971240e+06 6.698162099681948121e+02 1.058687695360851876e+03
1.700000000000000000e+01 1.223115769951231186e+02 -2.801308050767335800e+01 2.699818254999900358e+00 3.619708330973780903e+02 8.968855932525150365e+01 1.953827179185551586e+02 3.566980459865150351e+03 6.874091090818384373e+02 -8.940000000000000568e+01 2.999502832868560217e+05 6.758375799663846237e+02 1.084300141053581910e+03
1.800000000000000000e+01 1.223143990264661483e+02 -2.800769182402162016e+01 3.473573714961522452e+00 3.654189371808357123e+02 8.975964690960259418e+01 1.929748433237219842e+02 3.462125316204903811e+03 6.405195976740875494e+02 -8.940000000000000568e+01 1.209318787561772019e+07 6.276462627603433475e+02 1.187833576191792417e+03
