# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.438127045317618808e+02 5.210249424666353235e+01 2.909965749413145009e+00 1.447526240341150583e+02 8.968396118594678512e+01 2.191212067150522955e+02 5.013467738358563111e+02 1.806393384317761729e+03 8.109999999999999432e+01 2.592664500000000000e+06 3.536590850930027727e+02 4.512683733041944834e+02
1.000000000000000000e+00 2.449435852889460250e+02 1.408161923173148367e+01 5.110888791422534716e+00 1.492346720756855234e+02 9.000346708379618121e+01 2.214979923912567870e+02 6.869456423652239891e+02 4.559762222755061885e+02 8.109999999999999432e+01 1.591586000000000000e+06 1.717231240542944079e+03 4.263612690877812383e+02
2.000000000000000000e+00 2.458007325919329276e+02 2.958074555482083667e+01 4.390231619590236889e+00 1.478880283886523728e+02 8.988838627217448618e+01 2.192322835682672917e+02 7.899069480867626680e+02 1.089997955453975919e+03 8.109999999999999432e+01 1.503365375000000000e+06 1.106726456648317253e+03 6.252490382032639218e+02
3.000000000000000000e+00 2.461531905936646467e+02 2.397447485383629839e+01 2.066681459881047012e+00 1.425998250533001226e+02 8.985716159384378443e+01 2.196918647435241212e+02 1.038537411730115764e+03 4.763273134942559182e+02 8.109999999999999432e+01 5.207066500000000000e+06 1.751006323494451408e+03 7.764663393532771352e+02
4.000000000000000000e+00 2.478420691008630854e+02 4.258054400514406979e+01 4.668492331783880900e+00 1.458505598145677311e+02 9.006517992287031404e+01 2.202513418428228817e+02 1.143699169591847749e+03 1.177111096937077036e+03 8.109999999999999432e+01 1.941115500000000000e+06 1.075377242605772608e+03 9.884956819341996379e+02
5.000000000000000000e+00 2.479926781229879396e+02 4.216481515703910787e+01 2.024798266678643266e+00 1.423812436503489778e+02 8.963678331251533393e+01 2.183349863180461909e+02 1.221921587194495487e+03 1.100299717208090669e+03 8.109999999999999432e+01 7.452416000000000000e+06 1.162952175317418323e+03 1.054044359117706335e+03
6.000000000000000000e+00 2.591651937600651650e+02 7.459667348496617478e+01 4.464756738291656646e+00 1.470832766556914635e+02 9.015391148770024188e+01 2.217536220493776682e+02 1.493117645824595684e+03 1.929306569531412151e+03 8.109999999999999432e+01 1.761152750000000000e+06 3.867152292412813495e+02 1.450213677757050164e+03
7.000000000000000000e+00 2.539183276399923557e+02 6.469629341752103358e+01 4.019546415660592231e+00 1.474193087655105217e+02 8.973072384109795507e+01 2.182239229584613440e+02 1.743103589740757116e+03 1.583548077357759212e+03 8.109999999999999432e+01 1.631980500000000000e+06 7.664103517529606506e+02 1.643600270233973333e+03
8.000000000000000000e+00 2.498987230041665271e+02 4.776163327520009005e+01 5.029116293920830927e+00 1.486412161843128388e+02 9.001600159698965342e+01 2.179752442930723078e+02 1.942287515930725704e+03 8.163459747596413081e+02 8.109999999999999432e+01 1.607280000000000000e+06 1.555123683357355276e+03 1.721782084841859387e+03
9.000000000000000000e+00 2.506137921756168794e+02 4.978726121130603843e+01 4.746113312292056463e+00 1.491500505019627099e+02 8.993962152247426900e+01 2.191575179689140498e+02 2.308914114515150686e+03 6.931678935713839564e+02 8.109999999999999432e+01 1.550585750000000000e+06 1.733849036106134236e+03 2.065089235305411421e+03
1.000000000000000000e+01 2.517267222083679030e+02 5.385943406591996307e+01 2.775461944022086680e+00 1.440294489602377723e+02 8.973493200269032855e+01 2.194959394583643473e+02 2.603151275132079718e+03 7.613225611426784099e+02 8.109999999999999432e+01 2.971267750000000000e+06 1.711663607199054013e+03 2.365830633346661671e+03
1.100000000000000000e+01 2.597975485893658742e+02 7.193533496026421403e+01 4.838379925174278284e+00 1.480260185593711242e+02 9.001581780913627995e+01 2.211277408902440413e+02 2.478825594268442273e+03 1.713396626906608617e+03 8.109999999999999432e+01 1.617688750000000000e+06 7.520285012149364547e+02 2.390330352054912964e+03
1.200000000000000000e+01 3.019811846092262613e+02 8.437343215749358194e+01 4.684511480776062164e+00 1.488409058792242377e+02 8.994537707828104089e+01 2.191564138820998835e+02 2.473740976051672533e+03 2.340689539792850610e+03 8.109999999999999432e+01 1.581421625000000000e+06 1.331258359774390954e+02 2.482048675774167350e+03
1.300000000000000000e+01 2.525668019316809136e+02 5.672102924138010138e+01 4.589188443425911146e+00 1.482282945213860614e+02 8.995985611358030098e+01 2.195866468852907474e+02 2.725530498952885864e+03 8.692462046072834028e+02 8.109999999999999432e+01 1.597429750000000000e+06 1.624790449856849818e+03 2.503626010482809306e+03
